timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T16:38:40,0.2,4756,1547350,1531411,0.3,0.00,2.44,0.00,6.09,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,751732.5
2026-08-31T16:38:41,0.2,4756,1547350,1531411,0.3,0.00,1.27,0.00,5.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,646055.0
2026-08-31T16:38:43,0.2,4756,1547350,1531411,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.133,0.000,0.0,693136.5
2026-08-31T16:38:44,0.2,4757,1547350,1531411,0.3,0.00,3.79,0.00,20.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.127,0.000,0.0,693136.5
2026-08-31T16:38:45,0.2,4756,1547350,1531411,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.093,0.000,0.0,681704.5
2026-08-31T16:38:47,0.2,4756,1547350,1531411,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,661780.5
2026-08-31T16:38:48,0.2,4758,1547350,1531410,0.3,0.00,0.73,0.00,2.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.104,0.000,0.0,660393.5
2026-08-31T16:38:50,0.2,4758,1547350,1531409,0.3,0.00,0.68,0.00,2.73,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.113,0.000,0.0,660393.5
2026-08-31T16:38:50,0.2,4758,1547350,1531409,0.3,0.00,1.07,0.00,4.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,692339.0
2026-08-31T16:38:52,0.2,4759,1547350,1531409,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,692339.0
2026-08-31T16:38:52,0.2,4760,1547350,1531408,0.3,0.00,1.79,0.00,7.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,692339.0
2026-08-31T16:38:52,0.2,4761,1547350,1531407,0.3,0.00,2.60,0.00,10.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,707559.0
2026-08-31T16:38:54,0.2,4760,1547350,1531407,0.3,0.00,1.01,0.00,6.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,707559.0
2026-08-31T16:38:55,0.2,4761,1547350,1531407,0.3,0.00,1.43,0.00,5.73,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,678752.5
2026-08-31T16:38:57,0.2,4761,1547350,1531406,0.3,0.00,0.61,0.00,2.42,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,690263.5
2026-08-31T16:38:58,0.2,4762,1547350,1531405,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,657794.0
2026-08-31T16:38:59,0.2,4763,1547350,1531405,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.089,0.000,0.0,667620.0
2026-08-31T16:39:01,0.3,4767,1547350,1531400,0.3,0.00,0.87,0.00,3.47,0.00,0.00,0.09,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,674572.5
2026-08-31T16:39:02,0.2,4768,1547350,1531400,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.101,0.000,0.0,635951.5
2026-08-31T16:39:04,0.2,4769,1547350,1531398,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,674849.0
2026-08-31T16:39:05,0.2,4770,1547350,1531397,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,657361.5
2026-08-31T16:39:07,0.2,4772,1547350,1531396,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.089,0.000,0.0,691581.0
2026-08-31T16:39:08,0.2,4772,1547350,1531396,0.3,0.00,1.22,0.00,4.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,657211.0
2026-08-31T16:39:10,0.2,4774,1547350,1531394,0.3,0.00,1.70,0.00,13.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,662988.0
2026-08-31T16:39:11,0.2,4773,1547350,1531394,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,657674.0
2026-08-31T16:39:13,0.2,4775,1547350,1531393,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.075,0.000,0.0,647660.0
2026-08-31T16:39:15,0.2,4776,1547350,1531391,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,657677.0
2026-08-31T16:39:17,0.2,4775,1547350,1531392,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,659515.5
2026-08-31T16:39:18,0.2,4775,1547350,1531392,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.101,0.000,0.0,660770.5
2026-08-31T16:39:20,0.2,4776,1547350,1531392,0.3,0.00,1.12,0.00,4.47,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.107,0.000,0.0,660525.5
2026-08-31T16:39:22,0.2,4776,1547350,1531392,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.125,0.000,0.0,666281.0
2026-08-31T16:39:24,0.2,4778,1547350,1531390,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,652894.0
2026-08-31T16:39:25,0.2,4779,1547350,1531389,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.065,0.000,0.0,679172.0
2026-08-31T16:39:26,0.2,4779,1547350,1531389,0.3,0.00,0.95,0.00,3.78,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.061,0.000,0.0,679172.0
2026-08-31T16:39:27,0.1,4779,1547350,1531389,0.3,0.00,1.37,0.00,5.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,638300.0
2026-08-31T16:39:32,0.1,4777,1547350,1531390,0.3,0.00,0.23,0.00,0.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.077,0.000,0.0,652928.5
2026-08-31T16:39:34,0.1,4778,1547350,1531389,0.3,0.00,2.88,0.00,11.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,638789.0
2026-08-31T16:39:36,0.1,4779,1547350,1531389,0.3,0.00,0.37,0.00,1.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,626459.0
2026-08-31T16:39:39,0.1,4779,1547350,1531389,0.3,0.00,2.73,0.00,17.04,0.00,0.12,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.104,0.000,0.0,647520.5
2026-08-31T16:39:41,0.2,4779,1547350,1531388,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,645392.0
2026-08-31T16:39:43,0.2,4780,1547350,1531388,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,638723.0
2026-08-31T16:39:45,0.2,4783,1547350,1531384,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,693138.0
2026-08-31T16:39:47,0.2,4784,1547350,1531384,0.3,0.00,0.81,0.00,3.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,652055.0
2026-08-31T16:39:48,0.2,4784,1547350,1531384,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.049,0.000,0.0,642740.0
2026-08-31T16:39:51,0.2,4784,1547350,1531383,0.3,0.00,0.88,0.00,3.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.113,0.000,0.0,667509.0
2026-08-31T16:39:52,0.2,4785,1547350,1531383,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,655056.0
2026-08-31T16:39:53,0.2,4785,1547350,1531382,0.3,0.00,0.75,0.00,3.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,668897.5
2026-08-31T16:39:55,0.2,4785,1547350,1531382,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.080,0.000,0.0,671442.0
2026-08-31T16:39:56,0.2,4786,1547350,1531382,0.3,0.00,1.36,0.00,5.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,665822.5
2026-08-31T16:39:58,0.2,4785,1547350,1531382,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,680198.5
2026-08-31T16:39:59,0.2,4786,1547350,1531381,0.3,0.00,0.87,0.00,3.50,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.077,0.000,0.0,683209.5
2026-08-31T16:40:00,0.2,4786,1547350,1531381,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,683209.5
2026-08-31T16:40:01,0.3,4792,1547350,1531376,0.3,0.00,1.11,0.00,4.43,0.00,0.00,0.11,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.089,0.000,0.0,704178.5
2026-08-31T16:40:02,0.2,4792,1547350,1531375,0.3,0.00,0.98,0.00,3.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,701181.5
2026-08-31T16:40:03,0.2,4793,1547350,1531375,0.3,0.00,1.15,0.00,4.62,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,684835.0
2026-08-31T16:40:04,0.2,4791,1547350,1531376,0.3,0.00,0.87,0.00,3.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,753113.5
2026-08-31T16:40:05,0.2,4791,1547350,1531377,0.3,0.00,0.89,0.00,3.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,669998.5
2026-08-31T16:40:07,0.2,4791,1547350,1531376,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,676768.5
2026-08-31T16:40:08,0.2,4791,1547350,1531376,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.102,0.000,0.0,668951.0
2026-08-31T16:40:09,0.2,4791,1547350,1531376,0.3,0.00,0.75,0.00,3.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,679284.0
2026-08-31T16:40:10,0.2,4788,1547350,1531380,0.3,0.00,1.53,0.00,14.11,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,679284.0
2026-08-31T16:40:11,0.3,4789,1547350,1531379,0.3,0.00,1.31,0.00,5.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.107,0.000,0.0,707652.5
2026-08-31T16:40:12,0.2,4788,1547350,1531379,0.3,0.00,0.81,0.00,3.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,654833.5
2026-08-31T16:40:14,0.2,4788,1547350,1531379,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,660920.5
2026-08-31T16:40:15,0.2,4789,1547350,1531378,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,661611.5
2026-08-31T16:40:17,0.2,4790,1547350,1531378,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,657509.5
2026-08-31T16:40:18,0.2,4789,1547350,1531378,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,657509.5
2026-08-31T16:40:19,0.2,4789,1547350,1531379,0.3,0.00,1.17,0.00,4.67,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,702256.5
2026-08-31T16:40:21,0.2,4788,1547350,1531379,0.3,0.00,1.00,0.00,4.01,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,651156.5
2026-08-31T16:40:23,0.2,4789,1547350,1531379,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.076,0.000,0.0,651037.0
2026-08-31T16:40:25,0.2,4789,1547350,1531379,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.086,0.000,0.0,650729.0
2026-08-31T16:40:27,0.2,4788,1547350,1531379,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,646096.5
2026-08-31T16:40:29,0.2,4788,1547350,1531379,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,691841.0
2026-08-31T16:40:30,0.2,4787,1547350,1531380,0.3,0.00,0.97,0.00,3.87,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,643294.5
2026-08-31T16:40:32,0.2,4788,1547350,1531380,0.3,0.00,2.74,0.00,12.81,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,647868.0
2026-08-31T16:40:34,0.2,4789,1547350,1531379,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.067,0.000,0.0,658004.5
2026-08-31T16:40:36,0.2,4789,1547350,1531379,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,665159.5
2026-08-31T16:40:37,0.2,4789,1547350,1531378,0.3,0.00,0.81,0.00,3.25,0.00,0.00,0.08,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.066,0.000,0.0,654842.0
2026-08-31T16:40:38,0.2,4789,1547350,1531378,0.3,0.00,0.64,0.00,2.56,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.065,0.000,0.0,654842.0
2026-08-31T16:40:39,0.2,4789,1547350,1531378,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.089,0.000,0.0,700250.5
2026-08-31T16:40:41,0.2,4790,1547350,1531378,0.3,0.00,2.00,0.00,18.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,646304.0
2026-08-31T16:40:43,0.2,4789,1547350,1531378,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,646479.5
2026-08-31T16:40:46,0.2,4789,1547350,1531378,0.3,0.00,0.47,0.00,1.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,646830.0
2026-08-31T16:40:47,0.2,4790,1547350,1531378,0.3,0.00,0.52,0.00,2.06,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,646613.5
2026-08-31T16:40:49,0.4,4838,1547350,1531330,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.086,0.000,0.0,6984351.0
2026-08-31T16:40:50,0.2,4837,1547350,1531330,0.3,0.00,1.24,0.00,4.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,6984351.0
2026-08-31T16:40:51,0.2,4838,1547350,1531329,0.3,0.00,2.25,0.00,13.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,691998.5
2026-08-31T16:40:52,0.2,4838,1547350,1531330,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,675145.5
2026-08-31T16:40:54,0.2,4838,1547350,1531330,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,675145.5
2026-08-31T16:40:54,0.2,4839,1547350,1531329,0.3,0.00,1.43,0.00,5.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,717343.5
2026-08-31T16:40:56,0.2,4843,1547350,1531325,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,717343.5
2026-08-31T16:40:57,0.2,4844,1547350,1531323,0.3,0.00,1.20,0.00,4.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.101,0.000,0.0,772474.5
2026-08-31T16:40:57,0.2,4845,1547350,1531323,0.3,0.00,5.22,0.00,20.89,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,772474.5
2026-08-31T16:40:58,0.2,4845,1547350,1531323,0.3,0.00,2.14,0.00,8.57,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,776013.0
2026-08-31T16:40:59,0.2,4844,1547350,1531323,0.3,0.00,1.03,0.00,4.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.101,0.000,0.0,688155.5
2026-08-31T16:41:00,0.2,4845,1547350,1531323,0.3,0.00,0.91,0.00,3.66,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.088,0.000,0.0,688155.5
2026-08-31T16:41:00,0.2,4853,1547350,1531315,0.3,0.00,3.28,0.00,13.11,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.051,0.000,0.0,736416.5
2026-08-31T16:41:01,0.3,4954,1547350,1531206,0.3,0.00,1.01,0.00,4.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,67.488,0.000,0.0,736416.5
2026-08-31T16:41:02,0.5,4968,1547350,1531189,0.3,0.00,1.19,0.00,4.75,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,78.880,0.001,0.0,11483946.0
2026-08-31T16:41:03,0.2,4971,1547350,1531186,0.3,0.00,0.73,0.00,2.92,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,78.969,0.000,0.0,669292.5
2026-08-31T16:41:05,0.2,4975,1547350,1531182,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,78.965,0.000,0.0,669292.5
2026-08-31T16:41:05,0.2,4976,1547350,1531181,0.3,0.00,2.37,0.00,9.48,0.00,0.00,0.24,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,78.979,0.000,0.0,775645.5
2026-08-31T16:41:06,0.2,4976,1547350,1531181,0.3,0.00,1.42,0.00,5.68,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,78.920,0.000,0.0,775645.5
2026-08-31T16:41:07,0.2,4976,1547350,1531181,0.3,0.00,0.96,0.00,3.82,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,78.978,0.000,0.0,696793.5
2026-08-31T16:41:08,0.2,4977,1547350,1531180,0.3,0.00,1.22,0.00,4.87,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,78.909,0.000,0.0,696793.5
2026-08-31T16:41:08,0.2,4977,1547350,1531180,0.3,0.00,1.73,0.00,6.91,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.019,0.000,0.0,705383.5
2026-08-31T16:41:10,0.2,4977,1547350,1531181,0.3,0.00,0.81,0.00,3.23,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,78.997,0.000,0.0,705383.5
2026-08-31T16:41:10,0.2,4977,1547350,1531181,0.3,0.00,1.49,0.00,5.98,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.058,0.000,0.0,695111.0
2026-08-31T16:41:12,0.3,4975,1547350,1531182,0.3,0.00,2.91,0.00,17.47,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.065,0.000,0.0,658758.0
2026-08-31T16:41:13,0.2,4975,1547350,1531182,0.3,0.00,0.85,0.00,3.40,0.00,1.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.189,0.000,0.0,658758.0
2026-08-31T16:41:14,0.2,4976,1547350,1531181,0.3,0.00,1.26,0.00,5.06,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.151,0.000,0.0,750330.5
2026-08-31T16:41:14,0.3,4977,1547350,1531181,0.3,0.00,2.56,0.00,10.23,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.045,0.000,0.0,750330.5
2026-08-31T16:41:15,2.0,4977,1547350,1531180,0.3,0.00,1.22,0.00,4.90,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.122,0.000,0.0,680148.0
2026-08-31T16:41:16,0.2,4978,1547350,1531180,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.229,0.000,0.0,654940.5
2026-08-31T16:41:18,0.2,4979,1547350,1531179,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.188,0.000,0.0,654940.5
2026-08-31T16:41:19,0.3,4978,1547350,1531179,0.3,0.00,1.32,0.00,5.28,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.153,0.000,0.0,709136.5
2026-08-31T16:41:20,0.2,4980,1547350,1531178,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.158,0.000,0.0,694673.5
2026-08-31T16:41:21,0.2,4981,1547350,1531177,0.3,0.00,0.83,0.00,3.31,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.197,0.000,0.0,694673.5
2026-08-31T16:41:22,0.2,4981,1547350,1531177,0.3,0.00,1.25,0.00,4.98,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.222,0.000,0.0,679193.0
2026-08-31T16:41:23,0.2,4981,1547350,1531177,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.205,0.000,0.0,650812.5
2026-08-31T16:41:25,0.2,4981,1547350,1531176,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.224,0.000,0.0,684403.0
2026-08-31T16:41:26,0.2,4981,1547350,1531176,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.254,0.000,0.0,653293.0
2026-08-31T16:41:28,0.2,4982,1547350,1531175,0.3,0.00,1.21,0.00,7.27,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.256,0.000,0.0,656056.5
2026-08-31T16:41:29,0.2,4983,1547350,1531174,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.298,0.000,0.0,676922.0
2026-08-31T16:41:31,0.2,4983,1547350,1531174,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.332,0.000,0.0,662162.0
2026-08-31T16:41:32,0.2,4983,1547350,1531174,0.3,0.00,4.80,0.00,22.40,0.00,0.17,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.334,0.000,0.0,656921.5
2026-08-31T16:41:34,0.2,4984,1547350,1531174,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.392,0.000,0.0,652781.0
2026-08-31T16:41:36,0.2,4984,1547350,1531173,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.05,1136.0,95830.0,94216.0,0.0,0.0,0.5,0.0,79.442,0.000,0.0,664327.5
