timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T01:38:42,0.2,4914,1547350,1531203,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.168,0.000,0.0,662174.0
2026-09-01T01:38:44,0.2,4915,1547350,1531203,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,662575.5
2026-09-01T01:38:46,0.2,4915,1547350,1531203,0.3,0.00,1.00,0.00,3.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,657841.0
2026-09-01T01:38:47,0.2,4915,1547350,1531202,0.3,0.00,0.76,0.00,3.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,677069.0
2026-09-01T01:38:48,0.2,4915,1547350,1531202,0.3,0.00,0.78,0.00,3.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,653500.5
2026-09-01T01:38:50,0.2,4916,1547350,1531202,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,653500.5
2026-09-01T01:38:51,0.2,4916,1547350,1531202,0.3,0.00,1.17,0.00,4.66,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,673387.5
2026-09-01T01:38:53,0.2,4916,1547350,1531202,0.3,0.00,3.70,0.00,30.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,647093.0
2026-09-01T01:38:55,0.2,4916,1547350,1531201,0.3,0.00,0.49,0.00,1.96,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,645955.0
2026-09-01T01:38:57,0.2,4916,1547350,1531201,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,656709.5
2026-09-01T01:38:59,0.2,4916,1547350,1531202,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,647441.0
2026-09-01T01:39:01,0.2,4922,1547350,1531196,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.218,0.000,0.0,639709.0
2026-09-01T01:39:03,0.2,4922,1547350,1531195,0.3,0.00,0.45,0.00,1.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,646218.5
2026-09-01T01:39:05,0.2,4922,1547350,1531196,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.157,0.000,0.0,670058.0
2026-09-01T01:39:06,0.2,4922,1547350,1531195,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.218,0.000,0.0,664379.0
2026-09-01T01:39:08,0.2,4920,1547350,1531198,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.254,0.000,0.0,666074.5
2026-09-01T01:39:10,0.2,4920,1547350,1531198,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.229,0.000,0.0,666074.5
2026-09-01T01:39:10,0.2,4920,1547350,1531198,0.3,0.00,1.98,0.00,7.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.222,0.000,0.0,773268.5
2026-09-01T01:39:11,0.3,4917,1547350,1531200,0.3,0.00,2.05,0.00,8.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,773268.5
2026-09-01T01:39:12,0.2,4917,1547350,1531201,0.3,0.00,1.98,0.00,7.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,724745.0
2026-09-01T01:39:13,0.2,4917,1547350,1531200,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.229,0.000,0.0,648305.5
2026-09-01T01:39:15,0.2,4918,1547350,1531200,0.3,0.00,0.58,0.00,2.34,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.267,0.000,0.0,636503.0
2026-09-01T01:39:16,0.2,4917,1547350,1531200,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,658509.0
2026-09-01T01:39:19,0.2,4918,1547350,1531199,0.3,0.00,0.48,0.00,1.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.191,0.000,0.0,658509.0
2026-09-01T01:39:19,0.2,4918,1547350,1531199,0.3,0.00,2.01,0.00,8.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.240,0.000,0.0,696172.0
2026-09-01T01:39:20,0.2,4917,1547350,1531200,0.3,0.00,0.82,0.00,3.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,674979.0
2026-09-01T01:39:22,0.2,4918,1547350,1531200,0.3,0.00,0.49,0.00,1.98,0.00,1.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.226,0.000,0.0,680196.0
2026-09-01T01:39:23,0.2,4917,1547350,1531200,0.3,0.00,4.33,0.00,28.14,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,680196.0
2026-09-01T01:39:24,0.2,4916,1547350,1531201,0.3,0.00,1.18,0.00,4.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.264,0.000,0.0,672539.5
2026-09-01T01:39:26,0.2,4917,1547350,1531200,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,681633.5
2026-09-01T01:39:27,0.2,4918,1547350,1531199,0.3,0.00,2.05,0.00,8.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.251,0.000,0.0,657380.5
2026-09-01T01:39:29,0.2,4918,1547350,1531199,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,657380.5
2026-09-01T01:39:29,0.2,4918,1547350,1531199,0.3,0.00,1.68,0.00,6.73,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.249,0.000,0.0,746284.0
2026-09-01T01:39:30,0.2,4917,1547350,1531200,0.3,0.00,0.82,0.00,3.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,746284.0
2026-09-01T01:39:31,0.2,4917,1547350,1531200,0.3,0.00,7.33,0.00,29.34,0.00,0.17,0.12,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,721425.0
2026-09-01T01:39:33,0.2,4917,1547350,1531201,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.244,0.000,0.0,650883.0
2026-09-01T01:39:35,0.2,4916,1547350,1531201,0.3,0.00,0.55,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,665016.5
2026-09-01T01:39:36,0.2,4917,1547350,1531201,0.3,0.00,0.64,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.208,0.000,0.0,656727.5
2026-09-01T01:39:38,0.2,4917,1547350,1531201,0.3,0.00,0.69,0.00,2.78,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.165,0.000,0.0,656727.5
2026-09-01T01:39:38,0.2,4917,1547350,1531201,0.3,0.00,1.55,0.00,6.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.245,0.000,0.0,729824.5
2026-09-01T01:39:39,0.2,4917,1547350,1531200,0.3,0.00,1.03,0.00,4.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,667011.5
2026-09-01T01:39:41,0.2,4917,1547350,1531200,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,650898.5
2026-09-01T01:39:43,0.2,4916,1547350,1531201,0.3,0.00,1.68,0.00,8.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,654221.0
2026-09-01T01:39:45,0.2,4916,1547350,1531201,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,660940.0
2026-09-01T01:39:46,0.2,4917,1547350,1531201,0.3,0.00,0.70,0.00,2.78,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,642041.0
2026-09-01T01:39:48,0.2,4917,1547350,1531201,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.211,0.000,0.0,651826.0
2026-09-01T01:39:50,0.2,4917,1547350,1531200,0.3,0.00,0.46,0.00,1.82,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.223,0.000,0.0,648070.0
2026-09-01T01:39:52,0.2,4917,1547350,1531200,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,643518.5
2026-09-01T01:39:54,0.2,4917,1547350,1531200,0.3,0.00,3.44,0.00,28.00,0.00,0.14,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,648692.0
2026-09-01T01:39:56,0.2,4917,1547350,1531200,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.230,0.000,0.0,647015.0
2026-09-01T01:39:58,0.2,4917,1547350,1531200,0.3,0.00,0.99,0.00,5.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,641060.5
2026-09-01T01:40:00,0.2,4922,1547350,1531196,0.3,0.00,0.45,0.00,1.78,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,648320.0
2026-09-01T01:40:02,0.3,4923,1547350,1531195,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,657477.0
2026-09-01T01:40:04,0.2,4922,1547350,1531195,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,658072.0
2026-09-01T01:40:06,0.2,4922,1547350,1531196,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,650199.5
2026-09-01T01:40:13,0.2,4920,1547350,1531198,0.3,0.00,0.28,0.00,1.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,616643.0
2026-09-01T01:40:15,0.2,4920,1547350,1531198,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,646590.0
2026-09-01T01:40:17,0.2,4919,1547350,1531198,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.170,0.000,0.0,646750.0
2026-09-01T01:40:20,0.2,4920,1547350,1531198,0.3,0.00,0.46,0.00,1.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,639761.0
2026-09-01T01:40:22,0.2,4919,1547350,1531198,0.3,0.00,0.48,0.00,1.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.159,0.000,0.0,647266.0
2026-09-01T01:40:23,0.2,4919,1547350,1531199,0.3,0.00,1.68,0.00,12.01,0.00,0.33,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.170,0.000,0.0,647266.0
2026-09-01T01:40:24,0.2,4919,1547350,1531199,0.3,0.00,0.93,0.00,3.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.150,0.000,0.0,669543.0
2026-09-01T01:40:26,0.2,4919,1547350,1531199,0.3,0.00,0.52,0.00,2.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,649861.0
2026-09-01T01:40:28,0.2,4919,1547350,1531199,0.3,0.00,1.04,0.00,4.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.152,0.000,0.0,649861.0
2026-09-01T01:40:29,0.2,4919,1547350,1531198,0.3,0.00,1.22,0.00,4.88,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.127,0.000,0.0,687556.0
2026-09-01T01:40:31,0.2,4919,1547350,1531199,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,654890.0
2026-09-01T01:40:33,0.2,4918,1547350,1531199,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,709671.0
2026-09-01T01:40:34,0.2,4919,1547350,1531199,0.3,0.00,3.60,0.00,16.81,0.00,0.17,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.145,0.000,0.0,655714.5
2026-09-01T01:40:36,0.2,4918,1547350,1531200,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,640370.0
2026-09-01T01:40:37,0.2,4917,1547350,1531200,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.133,0.000,0.0,675234.0
2026-09-01T01:40:39,0.2,4918,1547350,1531199,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.147,0.000,0.0,738617.5
2026-09-01T01:40:41,0.2,4918,1547350,1531200,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.122,0.000,0.0,659944.0
2026-09-01T01:40:42,0.2,4918,1547350,1531200,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,654917.5
2026-09-01T01:40:44,0.2,4918,1547350,1531199,0.3,0.00,1.91,0.00,10.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,663548.5
2026-09-01T01:40:46,0.2,4918,1547350,1531199,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.170,0.000,0.0,669390.5
2026-09-01T01:40:47,0.2,4918,1547350,1531199,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,654152.0
2026-09-01T01:40:49,0.2,4918,1547350,1531200,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.125,0.000,0.0,649150.5
2026-09-01T01:40:51,0.2,4918,1547350,1531199,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.113,0.000,0.0,662333.5
2026-09-01T01:40:52,0.2,4918,1547350,1531199,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,682002.5
2026-09-01T01:40:54,0.2,4918,1547350,1531200,0.3,0.00,4.48,0.00,34.14,0.00,0.12,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.122,0.000,0.0,652483.0
2026-09-01T01:40:56,0.2,4919,1547350,1531199,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,657687.5
2026-09-01T01:40:58,0.2,4918,1547350,1531199,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.150,0.000,0.0,675795.0
2026-09-01T01:41:00,0.2,4918,1547350,1531199,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,652033.5
2026-09-01T01:41:02,0.3,4925,1547350,1531192,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,735436.0
2026-09-01T01:41:04,0.2,4926,1547350,1531192,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,647817.0
2026-09-01T01:41:06,0.2,4926,1547350,1531192,0.3,0.00,0.47,0.00,1.88,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,665289.5
2026-09-01T01:41:08,0.2,4926,1547350,1531192,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,646193.5
2026-09-01T01:41:10,0.2,4926,1547350,1531192,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,645825.5
2026-09-01T01:41:12,0.2,4923,1547350,1531195,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,654039.0
2026-09-01T01:41:14,0.2,4923,1547350,1531195,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.089,0.000,0.0,645857.0
2026-09-01T01:41:16,0.2,4923,1547350,1531194,0.3,0.00,0.96,0.00,3.85,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,651688.5
2026-09-01T01:41:18,0.2,4922,1547350,1531195,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.070,0.000,0.0,655441.0
2026-09-01T01:41:20,0.2,4922,1547350,1531196,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.044,0.000,0.0,0.0
2026-09-01T01:45:07,0.0,4924,1547350,1531194,0.3,0.00,0.37,0.00,2.27,0.00,0.07,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,0.0
2026-09-01T01:45:16,0.2,4924,1547350,1531194,0.3,0.00,0.10,0.00,0.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,0.0
2026-09-01T01:45:18,0.2,4924,1547350,1531194,0.3,0.00,0.89,0.00,3.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,600309.0
2026-09-01T01:45:19,0.2,4924,1547350,1531194,0.3,0.00,0.88,0.00,3.53,0.00,0.00,0.09,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,680582.5
2026-09-01T01:45:20,0.2,4925,1547350,1531193,0.3,0.00,0.88,0.00,3.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.135,0.000,0.0,676386.5
2026-09-01T01:45:21,0.2,4925,1547350,1531193,0.3,0.00,0.88,0.00,3.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,673550.5
2026-09-01T01:45:22,0.2,4924,1547350,1531193,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.147,0.000,0.0,683834.0
2026-09-01T01:45:23,0.2,4924,1547350,1531194,0.3,0.00,0.86,0.00,3.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.104,0.000,0.0,666021.5
2026-09-01T01:45:25,0.2,4923,1547350,1531195,0.3,0.00,0.86,0.00,3.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,706943.5
2026-09-01T01:45:26,0.2,4923,1547350,1531195,0.3,0.00,1.69,0.00,14.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,671059.0
2026-09-01T01:45:27,0.2,4922,1547350,1531195,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,669298.0
2026-09-01T01:45:28,0.2,4923,1547350,1531195,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,683383.5
2026-09-01T01:45:29,0.2,4922,1547350,1531195,0.3,0.00,0.87,0.00,3.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.136,0.000,0.0,678641.0
2026-09-01T01:45:31,0.2,4922,1547350,1531196,0.3,0.00,3.45,0.00,13.82,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,667061.5
2026-09-01T01:45:32,0.1,4922,1547350,1531195,0.3,0.00,1524.77,0.00,18930.72,0.00,0.06,2.01,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.225,0.000,0.0,0.0
2026-09-01T01:49:27,0.0,4921,1547350,1531196,0.3,0.00,0.01,0.00,0.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.208,0.000,0.0,0.0
2026-09-01T01:49:27,0.2,4922,1547350,1531196,0.3,0.00,3.04,0.00,37.23,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,0.0
2026-09-01T01:49:28,0.2,4922,1547350,1531195,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,600437.0
2026-09-01T01:49:29,0.2,4922,1547350,1531196,0.3,0.00,1.77,0.00,7.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.230,0.000,0.0,707227.5
2026-09-01T01:49:31,0.2,4922,1547350,1531195,0.3,0.00,0.87,0.00,3.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.223,0.000,0.0,666518.5
2026-09-01T01:49:32,0.2,4923,1547350,1531195,0.3,0.00,0.87,0.00,3.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,715483.5
2026-09-01T01:49:33,0.2,4923,1547350,1531195,0.3,0.00,0.83,0.00,3.32,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.230,0.000,0.0,683412.0
2026-09-01T01:49:34,0.2,4922,1547350,1531196,0.3,0.00,0.85,0.00,3.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,679927.5
2026-09-01T01:49:35,0.2,4922,1547350,1531195,0.3,0.00,0.87,0.00,3.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,679927.5
2026-09-01T01:49:36,0.2,4922,1547350,1531196,0.3,0.00,6.42,0.00,25.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.175,0.000,0.0,708266.0
2026-09-01T01:49:37,0.2,4921,1547350,1531196,0.3,0.00,0.83,0.00,3.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.264,0.000,0.0,670855.0
2026-09-01T01:49:38,0.2,4921,1547350,1531197,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,680018.5
2026-09-01T01:49:39,0.2,4921,1547350,1531196,0.3,0.00,0.88,0.00,3.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,679099.0
2026-09-01T01:49:41,0.2,4921,1547350,1531196,0.3,0.00,0.86,0.00,3.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,672999.0
2026-09-01T01:49:42,0.2,4920,1547350,1531197,0.3,0.00,1.55,0.00,6.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.240,0.000,0.0,665526.5
2026-09-01T01:49:43,0.2,4920,1547350,1531198,0.3,0.00,0.69,0.00,2.76,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,714477.5
2026-09-01T01:49:45,0.2,4920,1547350,1531197,0.3,0.00,0.76,0.00,3.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,670241.0
2026-09-01T01:49:46,0.2,4920,1547350,1531198,0.3,0.00,0.77,0.00,3.10,0.00,0.00,0.08,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,677775.5
2026-09-01T01:49:48,0.2,4920,1547350,1531198,0.3,0.00,1.30,0.00,5.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.182,0.000,0.0,702178.0
2026-09-01T01:49:49,0.2,4920,1547350,1531198,0.3,0.00,0.76,0.00,3.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,649310.0
