timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T04:23:31,1.2,6487,1547350,1529263,0.4,0.00,12.21,0.00,66.12,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.0,0.5,39.0,195.512,0.370,0.3,26846827.5
2026-09-01T04:23:32,1.2,6488,1547350,1529261,0.4,0.00,1.86,0.00,6.06,0.00,0.00,0.00,10655.0,95830.0,84696.0,80.0,2.0,0.5,8.5,162.214,0.345,0.2,55936873.5
2026-09-01T04:23:33,1.2,6488,1547350,1529262,0.4,0.00,1.08,0.00,4.34,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,10.0,0.5,39.0,208.000,0.345,0.2,55936873.5
2026-09-01T04:23:34,1.0,6488,1547350,1529262,0.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,10655.0,95830.0,84696.0,30.0,7.0,0.5,26.0,150.429,0.338,0.3,31976152.5
2026-09-01T04:23:35,1.2,6487,1547350,1529263,0.4,0.00,1.00,0.00,3.98,0.00,0.00,0.00,10655.0,95830.0,84696.0,95.0,3.5,0.5,15.5,165.401,0.371,0.3,35409120.5
2026-09-01T04:23:36,1.3,6488,1547350,1529262,0.4,0.00,1.01,0.00,4.02,0.00,1.00,0.00,10655.0,95830.0,84696.0,100.0,22.5,0.5,50.0,189.864,0.371,0.3,35409120.5
2026-09-01T04:23:37,1.2,6488,1547350,1529261,0.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,10655.0,95830.0,84696.0,80.0,8.5,0.5,41.5,182.915,0.414,0.3,44420200.0
2026-09-01T04:23:38,1.2,6487,1547350,1529262,0.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,22.0,0.5,50.0,201.730,0.373,0.3,22125075.5
2026-09-01T04:23:39,1.3,6488,1547350,1529262,0.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,10655.0,95830.0,84696.0,74.0,19.0,0.5,50.0,195.579,0.354,0.3,32598493.5
2026-09-01T04:23:40,1.3,6487,1547350,1529263,0.4,0.00,0.99,0.00,3.94,0.00,0.00,0.00,10655.0,95830.0,84696.0,59.0,16.0,0.5,50.0,180.725,0.348,0.3,34124011.0
2026-09-01T04:23:41,1.2,6486,1547350,1529263,0.4,0.00,1.02,0.00,4.07,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,39.5,210.304,0.348,0.3,34124011.0
2026-09-01T04:23:42,1.3,6486,1547350,1529264,0.4,0.00,2.00,0.00,7.99,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,21.5,0.5,50.0,196.558,0.405,0.3,35795506.0
2026-09-01T04:23:43,1.2,6486,1547350,1529263,0.4,0.00,0.96,0.00,3.85,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,0.5,0.5,2.5,156.990,0.296,0.2,46626669.5
2026-09-01T04:23:44,1.2,6488,1547350,1529262,0.4,0.00,1.04,0.00,4.17,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,22.5,0.5,49.5,202.048,0.296,0.2,46626669.5
2026-09-01T04:23:45,1.3,6488,1547350,1529261,0.4,0.00,0.97,0.00,3.87,0.00,0.00,0.00,10655.0,95830.0,84696.0,83.0,2.5,0.5,10.5,172.450,0.387,0.3,40831049.5
2026-09-01T04:23:46,1.3,6488,1547350,1529261,0.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,2.5,0.5,11.5,188.294,0.387,0.3,40831049.5
2026-09-01T04:23:47,1.2,6489,1547350,1529261,0.4,0.00,1.03,0.00,4.14,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,22.0,0.5,49.0,204.781,0.352,0.3,26653661.5
2026-09-01T04:23:48,1.3,6489,1547350,1529261,0.4,0.00,0.97,0.00,3.86,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,22.5,0.5,50.0,196.205,0.405,0.3,27876889.5
2026-09-01T04:23:49,1.2,6489,1547350,1529261,0.4,0.00,1.04,0.00,4.14,0.00,0.00,0.00,10655.0,95830.0,84696.0,77.0,3.0,0.5,14.5,152.932,0.405,0.3,27876889.5
2026-09-01T04:23:50,1.3,6489,1547350,1529261,0.4,0.00,0.97,0.00,3.88,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,5.5,0.5,25.0,192.590,0.320,0.2,33122073.5
2026-09-01T04:23:51,1.2,6488,1547350,1529261,0.4,0.00,1.03,0.00,4.13,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,23.0,0.5,50.0,205.321,0.320,0.2,33122073.5
2026-09-01T04:23:52,1.3,6489,1547350,1529261,0.4,0.00,1.97,0.00,7.89,0.00,0.00,0.00,10655.0,95830.0,84696.0,25.0,18.0,0.5,50.0,196.721,0.398,0.3,29642781.0
2026-09-01T04:23:53,1.2,6490,1547350,1529259,0.4,0.00,1.01,0.00,4.04,0.00,0.00,0.00,10655.0,95830.0,84696.0,81.0,8.0,0.5,38.0,188.965,0.398,0.3,29642781.0
2026-09-01T04:23:54,1.3,6490,1547350,1529260,0.4,0.00,0.98,0.00,3.93,0.00,0.00,0.00,10655.0,95830.0,84696.0,35.0,22.0,0.5,48.5,194.721,0.388,0.3,44302080.0
2026-09-01T04:23:55,1.2,6489,1547350,1529260,0.4,0.00,1.03,0.00,4.10,0.00,0.00,0.00,10655.0,95830.0,84696.0,78.0,8.5,0.5,40.0,192.945,0.388,0.3,44302080.0
2026-09-01T04:23:56,1.4,6489,1547350,1529260,0.4,0.00,0.97,0.00,3.86,0.00,0.00,0.00,10655.0,95830.0,84696.0,60.0,15.5,0.5,50.0,181.902,0.362,0.2,50291394.5
2026-09-01T04:23:57,1.3,6489,1547350,1529261,0.4,0.00,2.01,0.00,8.02,0.00,0.50,0.00,10655.0,95830.0,84696.0,83.0,4.0,0.5,17.5,182.709,0.362,0.2,50291394.5
2026-09-01T04:23:58,1.1,6489,1547350,1529260,0.4,0.00,1.04,0.00,4.14,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,40.5,215.678,0.394,0.3,33370097.0
2026-09-01T04:23:59,1.2,6488,1547350,1529261,0.4,0.00,0.99,0.00,3.97,0.00,0.00,0.00,10655.0,95830.0,84696.0,78.0,8.5,0.5,39.5,186.157,0.395,0.3,65512374.0
2026-09-01T04:24:00,1.3,6491,1547350,1529259,0.4,0.00,1.01,0.00,4.06,0.00,0.00,0.00,10655.0,95830.0,84696.0,90.0,22.0,0.5,50.0,193.530,0.363,0.3,24249071.5
2026-09-01T04:24:01,1.4,6501,1547350,1529248,0.4,0.00,0.97,0.00,3.88,0.00,0.00,0.10,10655.0,95830.0,84696.0,26.0,16.5,0.5,46.5,183.106,0.355,0.3,34575107.5
2026-09-01T04:24:02,1.3,6499,1547350,1529251,0.4,0.00,5.09,0.00,49.34,0.00,0.00,0.00,10655.0,95830.0,84696.0,24.0,20.5,0.5,50.0,193.470,0.355,0.3,34575107.5
2026-09-01T04:24:03,1.2,6498,1547350,1529251,0.4,0.00,0.96,0.00,3.85,0.00,0.00,0.00,10655.0,95830.0,84696.0,79.0,1.5,0.5,7.5,159.327,0.332,0.2,34820783.5
2026-09-01T04:24:04,1.2,6498,1547350,1529251,0.4,0.00,1.04,0.00,4.18,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,38.5,216.758,0.332,0.2,34820783.5
2026-09-01T04:24:05,1.3,6498,1547350,1529251,0.4,0.00,0.93,0.00,3.72,0.00,0.00,0.00,10655.0,95830.0,84696.0,80.0,22.0,0.5,50.0,195.168,0.395,0.3,27414789.0
2026-09-01T04:24:06,1.2,6498,1547350,1529252,0.4,0.00,1.08,0.00,4.31,0.00,0.00,0.00,10655.0,95830.0,84696.0,79.0,8.5,0.5,41.5,183.854,0.406,0.3,67936744.0
2026-09-01T04:24:07,1.2,6499,1547350,1529251,0.4,0.00,1.01,0.00,4.02,0.00,0.00,0.00,10655.0,95830.0,84696.0,78.0,7.5,0.5,35.5,162.534,0.315,0.2,52184975.5
2026-09-01T04:24:08,1.5,6499,1547350,1529251,0.4,0.00,0.93,0.00,3.73,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,11.0,0.5,30.0,191.339,0.315,0.2,52184975.5
2026-09-01T04:24:09,1.2,6499,1547350,1529251,0.4,0.00,1.07,0.00,4.29,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,22.5,0.5,50.0,198.375,0.411,0.3,24387374.5
2026-09-01T04:24:10,1.2,6500,1547350,1529249,0.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,41.5,186.154,0.406,0.3,67486640.5
2026-09-01T04:24:11,1.4,6493,1547350,1529256,0.4,0.00,0.98,0.00,3.91,0.00,0.00,0.00,10655.0,95830.0,84696.0,32.0,18.0,0.5,50.0,191.302,0.359,0.3,37670820.5
2026-09-01T04:24:12,1.2,6494,1547350,1529256,0.4,0.00,1.03,0.00,4.10,0.00,0.00,0.00,10655.0,95830.0,84696.0,80.0,8.5,0.5,41.5,205.453,0.359,0.3,37670820.5
2026-09-01T04:24:13,1.2,6493,1547350,1529256,0.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,10655.0,95830.0,84696.0,80.0,8.5,0.5,40.0,186.965,0.408,0.3,59930885.0
2026-09-01T04:24:14,1.1,6493,1547350,1529256,0.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,10655.0,95830.0,84696.0,77.0,19.0,0.5,50.0,176.831,0.271,0.2,15273059.0
2026-09-01T04:24:15,1.2,6495,1547350,1529254,0.4,0.00,1.00,0.00,4.01,0.00,1.00,0.00,10655.0,95830.0,84696.0,81.0,8.0,0.5,38.5,186.517,0.271,0.2,15273059.0
2026-09-01T04:24:16,1.3,6495,1547350,1529255,0.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,10655.0,95830.0,84696.0,33.0,20.5,0.5,50.0,192.231,0.380,0.3,40518711.0
2026-09-01T04:24:17,1.2,6495,1547350,1529255,0.4,0.00,1.00,0.00,3.98,0.00,0.00,0.00,10655.0,95830.0,84696.0,79.0,8.0,0.5,38.5,183.650,0.390,0.3,58076730.5
2026-09-01T04:24:18,1.4,6495,1547350,1529254,0.4,0.00,0.99,0.00,3.94,0.00,0.00,0.00,10655.0,95830.0,84696.0,77.0,1.0,0.5,4.0,169.719,0.317,0.2,47809669.0
2026-09-01T04:24:19,1.1,6495,1547350,1529254,0.4,0.00,1.02,0.00,4.07,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.0,0.5,38.5,213.339,0.317,0.2,47809669.0
2026-09-01T04:24:20,1.4,6495,1547350,1529254,0.4,0.00,1.00,0.00,3.99,0.00,0.00,0.10,10655.0,95830.0,84696.0,55.0,21.0,0.5,50.0,185.570,0.398,0.3,34587455.0
2026-09-01T04:24:21,1.2,6494,1547350,1529256,0.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,10655.0,95830.0,84696.0,79.0,8.5,0.5,39.5,196.788,0.410,0.3,58196186.5
2026-09-01T04:24:22,1.2,6493,1547350,1529256,0.4,0.00,1.92,0.00,11.52,0.00,0.00,0.00,10655.0,95830.0,84696.0,5.0,22.0,0.5,50.0,191.490,0.366,0.3,32854072.5
2026-09-01T04:24:23,1.3,6493,1547350,1529257,0.4,0.00,1.03,0.00,4.13,0.00,0.00,0.00,10655.0,95830.0,84696.0,57.0,20.0,0.5,50.0,187.713,0.354,0.3,28334559.0
2026-09-01T04:24:24,1.2,6492,1547350,1529257,0.4,0.00,0.97,0.00,3.88,0.00,0.00,0.00,10655.0,95830.0,84696.0,80.0,0.0,0.5,0.0,165.538,0.280,0.2,31155800.0
2026-09-01T04:24:25,1.2,6493,1547350,1529257,0.4,0.00,1.05,0.00,4.21,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,15.0,0.5,44.5,197.067,0.280,0.2,31155800.0
2026-09-01T04:24:26,1.2,6492,1547350,1529258,0.4,0.00,1.00,0.00,3.98,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,23.0,0.5,49.5,200.932,0.412,0.3,22932866.0
2026-09-01T04:24:27,1.3,6492,1547350,1529257,0.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,10665.0,95830.0,84686.0,77.0,5.5,0.5,21.0,166.892,0.317,0.2,47997977.0
2026-09-01T04:24:28,1.2,6491,1547350,1529258,0.4,0.00,1.01,0.00,4.04,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,21.0,0.5,48.0,211.664,0.317,0.2,47997977.0
2026-09-01T04:24:29,1.2,6491,1547350,1529258,0.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,10665.0,95830.0,84686.0,79.0,8.0,0.5,38.5,185.992,0.428,0.3,50616352.0
2026-09-01T04:24:30,1.1,6493,1547350,1529257,0.4,0.00,0.98,0.00,3.94,0.00,0.00,0.00,10665.0,95830.0,84686.0,80.0,5.0,0.5,19.0,147.172,0.255,0.2,39368020.5
2026-09-01T04:24:31,1.2,6493,1547350,1529257,0.4,0.00,1.02,0.00,4.07,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,21.5,0.5,48.5,203.363,0.255,0.2,39368020.5
2026-09-01T04:24:32,1.2,6494,1547350,1529256,0.4,0.00,4.78,0.00,69.38,0.00,0.20,0.10,10665.0,95830.0,84686.0,77.0,0.0,0.5,0.0,144.300,0.337,0.2,40422108.5
2026-09-01T04:24:33,1.1,6493,1547350,1529256,0.4,0.00,6.28,0.00,25.10,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,17.5,0.5,45.0,197.900,0.337,0.2,40422108.5
2026-09-01T04:24:34,1.3,6492,1547350,1529257,0.4,0.00,0.98,0.00,3.90,0.00,0.00,0.00,10665.0,95830.0,84686.0,6.0,19.5,0.5,50.0,193.285,0.407,0.3,30816067.5
2026-09-01T04:24:35,1.2,6493,1547350,1529256,0.4,0.00,1.03,0.00,4.10,0.00,0.00,0.00,10665.0,95830.0,84686.0,79.0,8.0,0.5,39.0,181.695,0.398,0.3,56656767.0
2026-09-01T04:24:36,1.2,6494,1547350,1529256,0.4,0.00,0.98,0.00,3.94,0.00,0.00,0.00,10665.0,95830.0,84686.0,22.0,16.0,0.5,50.0,168.419,0.398,0.3,56656767.0
2026-09-01T04:24:37,1.3,6494,1547350,1529255,0.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,10665.0,95830.0,84686.0,82.0,4.5,0.5,20.0,184.175,0.314,0.2,29982277.0
2026-09-01T04:24:38,1.2,6495,1547350,1529254,0.4,0.00,0.98,0.00,3.94,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,6.0,0.5,29.0,194.504,0.393,0.3,25501382.5
2026-09-01T04:24:39,1.2,6496,1547350,1529253,0.4,0.00,1.03,0.00,4.13,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,22.5,0.5,50.0,201.425,0.393,0.3,25501382.5
2026-09-01T04:24:40,1.2,6495,1547350,1529254,0.4,0.00,0.92,0.00,3.67,0.00,0.00,0.00,10665.0,95830.0,84686.0,21.0,22.5,0.5,50.0,198.734,0.401,0.3,30742353.5
2026-09-01T04:24:41,1.4,6495,1547350,1529254,0.4,0.00,1.07,0.00,4.29,0.00,0.00,0.11,10665.0,95830.0,84686.0,66.0,15.5,0.5,50.0,185.145,0.401,0.3,30742353.5
2026-09-01T04:24:42,1.2,6495,1547350,1529254,0.4,0.00,0.99,0.00,3.97,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,1.5,0.5,16.5,174.060,0.327,0.2,31239119.5
2026-09-01T04:24:43,1.2,6495,1547350,1529255,0.4,0.00,2.06,0.00,8.25,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,22.0,0.5,49.0,198.451,0.327,0.2,31239119.5
2026-09-01T04:24:44,1.2,6495,1547350,1529254,0.4,0.00,0.84,0.00,3.37,0.00,0.00,0.00,10665.0,95830.0,84686.0,6.0,13.0,0.5,40.0,214.837,0.414,0.3,36149261.0
2026-09-01T04:24:45,1.4,6495,1547350,1529254,0.4,0.00,1.20,0.00,4.80,0.00,0.00,0.00,10665.0,95830.0,84686.0,63.0,15.5,0.5,50.0,184.141,0.414,0.3,36149261.0
2026-09-01T04:24:46,1.2,6496,1547350,1529254,0.4,0.00,1.03,0.00,4.10,0.00,1.00,0.00,10665.0,95830.0,84686.0,81.0,8.5,0.5,39.0,210.004,0.378,0.3,37942773.0
2026-09-01T04:24:47,1.1,6494,1547350,1529256,0.4,0.00,0.90,0.00,3.58,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,22.5,0.5,50.0,191.858,0.342,0.3,20766562.0
2026-09-01T04:24:48,1.3,6494,1547350,1529256,0.4,0.00,1.06,0.00,4.25,0.00,0.00,0.00,10665.0,95830.0,84686.0,40.0,17.5,0.5,50.0,188.583,0.347,0.3,35518857.5
2026-09-01T04:24:49,1.3,6495,1547350,1529255,0.4,0.00,1.04,0.00,4.15,0.00,0.00,0.00,10665.0,95830.0,84686.0,77.0,2.0,0.5,9.0,177.822,0.347,0.3,35518857.5
2026-09-01T04:24:50,1.2,6495,1547350,1529254,0.4,0.00,1.02,0.00,4.08,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,8.0,0.5,38.0,205.935,0.383,0.3,33477212.5
2026-09-01T04:24:51,1.2,6491,1547350,1529259,0.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,10665.0,95830.0,84686.0,56.0,21.0,0.5,50.0,181.119,0.312,0.2,22251633.0
2026-09-01T04:24:52,1.2,6491,1547350,1529258,0.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,10665.0,95830.0,84686.0,79.0,1.0,0.5,5.5,161.175,0.308,0.2,41727330.5
2026-09-01T04:24:53,1.2,6491,1547350,1529258,0.4,0.00,1.96,0.00,7.84,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,8.0,0.5,39.0,209.672,0.308,0.2,41727330.5
2026-09-01T04:24:54,1.2,6491,1547350,1529258,0.4,0.00,0.87,0.00,3.50,0.00,0.00,0.00,10665.0,95830.0,84686.0,95.0,13.0,0.5,39.0,216.176,0.402,0.3,30572963.5
2026-09-01T04:24:55,1.3,6492,1547350,1529258,0.4,0.00,1.15,0.00,4.61,0.00,0.00,0.00,10665.0,95830.0,84686.0,78.0,1.0,0.5,5.0,158.802,0.402,0.3,30572963.5
2026-09-01T04:24:56,1.2,6493,1547350,1529257,0.4,0.00,1.01,0.00,4.03,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,8.5,0.5,41.0,213.452,0.361,0.3,36809334.5
2026-09-01T04:24:57,1.3,6493,1547350,1529256,0.4,0.00,1.02,0.00,4.07,0.00,0.00,0.00,10665.0,95830.0,84686.0,13.0,20.0,0.5,50.0,195.082,0.352,0.3,34247458.0
2026-09-01T04:24:58,1.2,6496,1547350,1529254,0.4,0.00,1.87,0.00,7.49,0.00,0.00,0.00,10665.0,95830.0,84686.0,78.0,13.0,0.5,44.0,188.349,0.376,0.3,33984731.0
2026-09-01T04:24:59,1.3,6494,1547350,1529255,0.4,0.00,1.06,0.00,4.26,0.00,0.00,0.00,10665.0,95830.0,84686.0,85.0,13.5,0.5,45.0,200.020,0.376,0.3,33984731.0
2026-09-01T04:25:00,1.2,6494,1547350,1529255,0.4,0.00,0.95,0.00,3.80,0.00,0.00,0.00,10665.0,95830.0,84686.0,86.0,3.5,0.5,17.5,177.227,0.343,0.3,27773761.5
2026-09-01T04:25:01,1.4,6504,1547350,1529245,0.4,0.00,1.07,0.00,4.30,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,22.5,0.5,50.0,198.583,0.343,0.3,27773761.5
2026-09-01T04:25:02,1.3,6505,1547350,1529244,0.4,0.00,1.97,0.00,27.12,0.00,0.00,0.00,10665.0,95830.0,84686.0,78.0,5.0,0.5,19.5,173.910,0.387,0.3,38274302.0
2026-09-01T04:25:03,1.2,6505,1547350,1529244,0.4,0.00,0.91,0.00,3.64,0.00,0.00,0.00,10665.0,95830.0,84686.0,97.0,8.0,0.5,38.5,182.451,0.380,0.3,35873947.0
2026-09-01T04:25:04,1.2,6506,1547350,1529244,0.4,0.00,1.14,0.00,4.56,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,21.5,0.5,50.0,199.019,0.380,0.3,35873947.0
2026-09-01T04:25:05,1.3,6506,1547350,1529243,0.4,0.00,0.97,0.00,3.86,0.00,1.00,0.00,10665.0,95830.0,84686.0,18.0,20.0,0.5,50.0,194.023,0.396,0.3,28680949.5
2026-09-01T04:25:06,1.3,6506,1547350,1529244,0.4,0.00,0.93,0.00,3.70,0.00,0.00,0.00,10665.0,95830.0,84686.0,83.0,8.0,0.5,39.0,171.664,0.350,0.2,49510292.0
2026-09-01T04:25:07,1.2,6504,1547350,1529246,0.4,0.00,1.13,0.00,4.54,0.00,0.00,0.00,10665.0,95830.0,84686.0,83.0,21.5,0.5,50.0,203.285,0.350,0.2,49510292.0
2026-09-01T04:25:08,1.1,6505,1547350,1529245,0.4,0.00,0.86,0.00,3.44,0.00,0.00,0.00,10665.0,95830.0,84686.0,2.0,21.5,0.5,50.0,190.168,0.387,0.3,24427471.0
2026-09-01T04:25:09,1.3,6503,1547350,1529246,0.4,0.00,1.04,0.00,4.15,0.00,0.00,0.00,10665.0,95830.0,84686.0,80.0,10.5,0.5,37.5,186.153,0.360,0.3,37570539.5
2026-09-01T04:25:10,1.3,6502,1547350,1529248,0.4,0.00,1.09,0.00,4.37,0.00,0.00,0.00,10665.0,95830.0,84686.0,41.0,21.0,0.5,50.0,200.803,0.360,0.3,37570539.5
2026-09-01T04:25:11,1.4,6503,1547350,1529247,0.4,0.00,1.04,0.00,4.15,0.00,0.00,0.00,10665.0,95830.0,84686.0,78.0,0.5,0.5,3.0,179.744,0.335,0.2,34593596.5
2026-09-01T04:25:12,1.2,6504,1547350,1529246,0.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,8.5,0.5,40.0,217.350,0.335,0.2,34593596.5
2026-09-01T04:25:13,1.3,6505,1547350,1529245,0.4,0.00,0.98,0.00,3.92,0.00,0.00,0.00,10665.0,95830.0,84686.0,49.0,17.0,0.5,50.0,181.906,0.400,0.3,37602582.5
2026-09-01T04:25:14,1.2,6505,1547350,1529245,0.4,0.00,1.00,0.00,4.00,0.00,0.00,0.10,10665.0,95830.0,84686.0,79.0,8.0,0.5,39.0,209.725,0.400,0.3,37602582.5
2026-09-01T04:25:15,1.1,6506,1547350,1529244,0.4,0.00,0.91,0.00,3.63,0.00,0.00,0.00,10665.0,95830.0,84686.0,38.0,21.5,0.5,48.5,190.518,0.377,0.3,34792974.0
2026-09-01T04:25:16,1.2,6506,1547350,1529244,0.4,0.00,1.07,0.00,4.28,0.00,0.00,0.00,10665.0,95830.0,84686.0,82.0,0.5,0.5,3.0,166.498,0.377,0.3,34792974.0
2026-09-01T04:25:17,1.2,6506,1547350,1529244,0.4,0.00,1.07,0.00,4.26,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,19.0,0.5,41.5,213.660,0.368,0.3,38988952.5
2026-09-01T04:25:18,1.1,6506,1547350,1529244,0.4,0.00,0.87,0.00,3.48,0.00,0.00,0.00,10665.0,95830.0,84686.0,31.0,20.5,0.5,50.0,181.971,0.320,0.2,23396591.5
2026-09-01T04:25:19,1.3,6505,1547350,1529244,0.4,0.00,1.13,0.00,4.53,0.00,0.00,0.00,10665.0,95830.0,84686.0,82.0,6.0,0.5,28.5,170.602,0.353,0.2,51445690.5
2026-09-01T04:25:20,1.2,6505,1547350,1529244,0.4,0.00,1.03,0.00,4.11,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,22.5,0.5,50.0,208.124,0.353,0.2,51445690.5
2026-09-01T04:25:21,1.3,6505,1547350,1529244,0.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,10665.0,95830.0,84686.0,9.0,19.0,0.5,50.0,190.990,0.397,0.3,32458191.0
2026-09-01T04:25:22,1.3,6501,1547350,1529248,0.4,0.00,0.89,0.00,3.56,0.00,0.00,0.00,10665.0,95830.0,84686.0,78.0,14.0,0.5,46.5,178.195,0.350,0.3,36765658.0
2026-09-01T04:25:23,1.3,6501,1547350,1529248,0.4,0.00,1.05,0.00,4.20,0.00,0.00,0.00,10665.0,95830.0,84686.0,97.0,3.5,0.5,15.0,196.642,0.350,0.3,36765658.0
2026-09-01T04:25:24,1.2,6501,1547350,1529248,0.4,0.00,1.10,0.00,4.39,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,8.5,0.5,40.5,218.150,0.409,0.3,34590078.5
2026-09-01T04:25:25,1.2,6503,1547350,1529247,0.4,0.00,1.00,0.00,4.02,0.00,0.00,0.10,10665.0,95830.0,84686.0,100.0,21.0,0.5,50.0,192.589,0.409,0.3,34590078.5
2026-09-01T04:25:26,1.1,6502,1547350,1529248,0.4,0.00,1.00,0.00,4.00,0.00,1.00,0.00,10665.0,95830.0,84686.0,100.0,20.5,0.5,50.0,183.426,0.337,0.3,16959983.5
2026-09-01T04:25:27,1.4,6504,1547350,1529246,0.4,0.00,0.90,0.00,3.60,0.00,0.00,0.00,10665.0,95830.0,84686.0,64.0,15.0,0.5,49.0,184.016,0.355,0.3,38107849.0
2026-09-01T04:25:28,1.2,6504,1547350,1529245,0.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,10665.0,95830.0,84686.0,83.0,8.0,0.5,38.5,204.471,0.355,0.3,38107849.0
2026-09-01T04:25:29,1.3,6504,1547350,1529245,0.4,0.00,2.19,0.00,13.13,0.00,0.00,0.00,10665.0,95830.0,84686.0,78.0,4.5,0.5,20.0,164.976,0.361,0.2,51352354.0
2026-09-01T04:25:30,1.2,6502,1547350,1529248,0.4,0.00,0.98,0.00,3.93,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,1.5,0.5,7.0,191.515,0.344,0.3,17598313.0
2026-09-01T04:25:31,1.2,6503,1547350,1529246,0.4,0.00,1.06,0.00,4.22,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,22.5,0.5,50.0,204.178,0.344,0.3,17598313.0
2026-09-01T04:25:32,1.2,6503,1547350,1529247,0.4,0.00,10.45,0.00,81.88,0.00,0.08,0.00,10665.0,95830.0,84686.0,82.0,22.0,0.5,50.0,192.358,0.384,0.3,24503389.0
2026-09-01T04:25:33,1.2,6501,1547350,1529248,0.4,0.00,1.17,0.00,4.69,0.00,0.00,0.00,10665.0,95830.0,84686.0,89.0,19.5,0.5,50.0,196.635,0.384,0.3,24503389.0
2026-09-01T04:25:34,1.3,6504,1547350,1529246,0.4,0.00,5.74,0.00,26.77,0.00,0.00,0.00,10665.0,95830.0,84686.0,79.0,17.0,0.5,50.0,186.350,0.356,0.3,28413368.0
2026-09-01T04:25:35,1.3,6505,1547350,1529245,0.4,0.00,1.03,0.00,4.12,0.00,0.00,0.00,10665.0,95830.0,84686.0,100.0,15.5,0.5,50.0,185.105,0.373,0.3,33972534.5
2026-09-01T04:25:36,1.2,6507,1547350,1529243,0.4,0.00,1.02,0.00,4.07,0.00,0.00,0.10,10665.0,95830.0,84686.0,100.0,8.5,0.5,41.0,216.095,0.373,0.3,33972534.5
