timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T08:20:33,0.2,5745,1547350,1530407,0.4,0.00,2.51,0.00,11.73,0.00,0.17,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.753,0.000,0.0,640733.0
2026-09-01T08:20:35,0.2,5745,1547350,1530406,0.4,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.712,0.000,0.0,673297.5
2026-09-01T08:20:36,0.2,5745,1547350,1530406,0.4,0.00,0.82,0.00,3.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.791,0.000,0.0,647300.0
2026-09-01T08:20:38,0.2,5745,1547350,1530407,0.4,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.822,0.000,0.0,647014.0
2026-09-01T08:20:40,0.2,5746,1547350,1530406,0.4,0.00,1.00,0.00,14.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.842,0.000,0.0,735813.0
2026-09-01T08:20:42,0.2,5747,1547350,1530405,0.4,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.846,0.000,0.0,692940.0
2026-09-01T08:20:43,0.2,5746,1547350,1530405,0.4,0.00,2.44,0.00,9.77,0.00,0.00,0.08,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.843,0.000,0.0,652491.5
2026-09-01T08:20:45,0.2,5747,1547350,1530405,0.4,0.00,0.56,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.868,0.000,0.0,652491.5
2026-09-01T08:20:45,0.2,5746,1547350,1530406,0.4,0.00,1.94,0.00,7.77,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.850,0.000,0.0,777717.0
2026-09-01T08:20:46,0.2,5747,1547350,1530405,0.4,0.00,1.05,0.00,4.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.966,0.000,0.0,650973.5
2026-09-01T08:20:49,0.2,5747,1547350,1530405,0.4,0.00,0.86,0.00,5.14,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.821,0.000,0.0,650033.5
2026-09-01T08:20:51,0.2,5746,1547350,1530405,0.4,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.873,0.000,0.0,648687.0
2026-09-01T08:20:52,0.2,5747,1547350,1530405,0.4,0.00,0.59,0.00,2.38,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.832,0.000,0.0,653842.5
2026-09-01T08:20:54,0.2,5747,1547350,1530405,0.4,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.871,0.000,0.0,636677.5
2026-09-01T08:20:55,0.2,5748,1547350,1530404,0.4,0.00,0.69,0.00,2.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.829,0.000,0.0,636677.5
2026-09-01T08:20:56,0.2,5748,1547350,1530404,0.4,0.00,1.02,0.00,4.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.815,0.000,0.0,680519.5
2026-09-01T08:20:58,0.2,5749,1547350,1530403,0.4,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.843,0.000,0.0,662315.5
2026-09-01T08:21:00,0.2,5749,1547350,1530403,0.4,0.00,0.63,0.00,2.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.872,0.000,0.0,652793.0
2026-09-01T08:21:01,0.3,5757,1547350,1530395,0.4,0.00,0.64,0.00,2.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.840,0.000,0.0,667754.5
2026-09-01T08:21:03,0.2,5757,1547350,1530395,0.4,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.904,0.000,0.0,650806.0
2026-09-01T08:21:05,0.2,5757,1547350,1530395,0.4,0.00,0.59,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.901,0.000,0.0,655617.5
2026-09-01T08:21:06,0.2,5757,1547350,1530395,0.4,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.913,0.000,0.0,655617.5
2026-09-01T08:21:07,0.3,5757,1547350,1530394,0.4,0.00,1.51,0.00,6.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.945,0.000,0.0,672720.0
2026-09-01T08:21:09,0.2,5756,1547350,1530395,0.4,0.00,6.31,0.00,42.83,0.00,0.08,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.061,0.000,0.0,752451.5
2026-09-01T08:21:11,0.2,5758,1547350,1530394,0.4,0.00,0.63,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.027,0.000,0.0,672641.5
2026-09-01T08:21:12,0.2,5755,1547350,1530397,0.4,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.154,0.000,0.0,652495.0
2026-09-01T08:21:14,0.2,5755,1547350,1530397,0.4,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.982,0.000,0.0,648741.0
2026-09-01T08:21:16,0.2,5754,1547350,1530398,0.4,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.032,0.000,0.0,661954.0
2026-09-01T08:21:17,0.2,5755,1547350,1530397,0.4,0.00,0.80,0.00,3.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.182,0.000,0.0,645801.5
2026-09-01T08:21:19,0.2,5757,1547350,1530395,0.4,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.257,0.000,0.0,662883.5
2026-09-01T08:21:20,0.2,5757,1547350,1530395,0.4,0.00,1.33,0.00,5.31,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.309,0.000,0.0,668067.0
2026-09-01T08:21:22,0.2,5757,1547350,1530395,0.4,0.00,0.75,0.00,3.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.430,0.000,0.0,642700.5
2026-09-01T08:21:24,0.2,5757,1547350,1530395,0.4,0.00,0.45,0.00,1.82,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.382,0.000,0.0,642700.5
2026-09-01T08:21:25,0.2,5760,1547350,1530391,0.4,0.00,1.05,0.00,4.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.289,0.000,0.0,663607.0
2026-09-01T08:21:27,0.3,5822,1547350,1530330,0.4,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.398,0.000,0.0,929702.0
2026-09-01T08:21:29,0.2,5822,1547350,1530329,0.4,0.00,0.46,0.00,1.83,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.393,0.000,0.0,929702.0
2026-09-01T08:21:30,0.2,5824,1547350,1530327,0.4,0.00,1.15,0.00,4.60,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.448,0.000,0.0,706988.0
2026-09-01T08:21:31,0.2,5823,1547350,1530328,0.4,0.00,0.92,0.00,3.68,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.435,0.000,0.0,677831.0
2026-09-01T08:21:32,0.2,5824,1547350,1530328,0.4,0.00,0.79,0.00,3.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.380,0.000,0.0,646824.0
2026-09-01T08:21:34,0.2,5824,1547350,1530328,0.4,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.340,0.000,0.0,646824.0
2026-09-01T08:21:35,0.2,5824,1547350,1530328,0.4,0.00,1.34,0.00,5.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.384,0.000,0.0,673246.5
2026-09-01T08:21:36,0.2,5824,1547350,1530328,0.4,0.00,3.17,0.00,12.68,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.447,0.000,0.0,719266.0
2026-09-01T08:21:37,0.2,5825,1547350,1530327,0.4,0.00,0.95,0.00,3.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.453,0.000,0.0,654306.5
2026-09-01T08:21:39,0.2,5825,1547350,1530327,0.4,0.00,0.65,0.00,2.58,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.477,0.000,0.0,654306.5
2026-09-01T08:21:40,1.6,5826,1547350,1530326,0.4,0.00,1.98,0.00,20.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.460,0.000,0.0,674748.5
2026-09-01T08:21:41,0.2,5826,1547350,1530326,0.4,0.00,0.82,0.00,3.28,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.424,0.000,0.0,674748.5
2026-09-01T08:21:42,0.2,5826,1547350,1530326,0.4,0.00,1.26,0.00,5.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.448,0.000,0.0,682959.0
2026-09-01T08:21:44,0.2,5827,1547350,1530325,0.4,0.00,0.67,0.00,2.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.441,0.000,0.0,682959.0
2026-09-01T08:21:44,0.2,5828,1547350,1530324,0.4,0.00,1.34,0.00,5.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.501,0.000,0.0,699096.5
2026-09-01T08:21:45,0.2,5828,1547350,1530323,0.4,0.00,3.00,0.00,16.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.438,0.000,0.0,660221.0
2026-09-01T08:21:47,0.2,5828,1547350,1530323,0.4,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.427,0.000,0.0,700813.0
2026-09-01T08:21:48,0.2,5829,1547350,1530323,0.4,0.00,0.81,0.00,3.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.440,0.000,0.0,651788.5
2026-09-01T08:21:50,0.2,5829,1547350,1530323,0.4,0.00,0.68,0.00,2.72,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.499,0.000,0.0,650727.5
2026-09-01T08:21:52,0.2,5829,1547350,1530323,0.4,0.00,1.00,0.00,6.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.378,0.000,0.0,650629.0
2026-09-01T08:21:53,0.2,5830,1547350,1530322,0.4,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.495,0.000,0.0,660109.0
2026-09-01T08:21:55,0.2,5830,1547350,1530321,0.4,0.00,0.59,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.546,0.000,0.0,652221.5
2026-09-01T08:21:57,0.2,5830,1547350,1530322,0.4,0.00,0.66,0.00,2.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.480,0.000,0.0,657449.5
2026-09-01T08:21:58,0.2,5831,1547350,1530321,0.4,0.00,0.59,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.436,0.000,0.0,667483.0
2026-09-01T08:21:59,0.2,5831,1547350,1530321,0.4,0.00,0.94,0.00,3.74,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.486,0.000,0.0,669385.0
2026-09-01T08:22:01,0.2,5835,1547350,1530317,0.4,0.00,0.63,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.526,0.000,0.0,655875.0
2026-09-01T08:22:03,0.2,5835,1547350,1530317,0.4,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.509,0.000,0.0,656138.5
2026-09-01T08:22:04,0.2,5835,1547350,1530317,0.4,0.00,0.68,0.00,2.72,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.466,0.000,0.0,664188.0
2026-09-01T08:22:06,0.2,5835,1547350,1530317,0.4,0.00,0.63,0.00,2.50,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.496,0.000,0.0,674928.0
2026-09-01T08:22:07,0.2,5835,1547350,1530316,0.4,0.00,0.55,0.00,2.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.502,0.000,0.0,651721.5
2026-09-01T08:22:09,0.2,5836,1547350,1530316,0.4,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.535,0.000,0.0,651721.5
2026-09-01T08:22:10,0.2,5836,1547350,1530316,0.4,0.00,2.72,0.00,29.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.530,0.000,0.0,697090.0
2026-09-01T08:22:11,0.2,5834,1547350,1530318,0.4,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.553,0.000,0.0,654355.0
2026-09-01T08:22:13,0.2,5833,1547350,1530318,0.4,0.00,0.64,0.00,2.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.633,0.000,0.0,655735.0
2026-09-01T08:22:15,0.2,5834,1547350,1530318,0.4,0.00,0.60,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.642,0.000,0.0,650889.0
2026-09-01T08:22:16,0.2,5834,1547350,1530318,0.4,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.641,0.000,0.0,653210.5
2026-09-01T08:22:18,0.2,5835,1547350,1530317,0.4,0.00,0.63,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.790,0.000,0.0,656352.5
2026-09-01T08:22:20,0.2,5836,1547350,1530316,0.4,0.00,0.54,0.00,2.16,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.754,0.000,0.0,649725.0
2026-09-01T08:22:22,0.2,5836,1547350,1530315,0.4,0.00,1.23,0.00,4.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.881,0.000,0.0,651946.5
2026-09-01T08:22:23,0.2,5934,1547350,1530217,0.4,0.00,0.55,0.00,2.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.873,0.000,0.0,679650.0
2026-09-01T08:22:24,0.2,5936,1547350,1530216,0.4,0.00,0.98,0.00,3.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.859,0.000,0.0,661200.0
2026-09-01T08:22:26,0.2,5935,1547350,1530216,0.4,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.885,0.000,0.0,661200.0
2026-09-01T08:22:27,0.2,5936,1547350,1530216,0.4,0.00,2.34,0.00,9.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.905,0.000,0.0,715389.5
2026-09-01T08:22:28,0.2,5935,1547350,1530216,0.4,0.00,0.93,0.00,3.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.829,0.000,0.0,715389.5
2026-09-01T08:22:28,0.2,5935,1547350,1530217,0.4,0.00,2.27,0.00,9.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,83.038,0.000,0.0,731651.0
2026-09-01T08:22:29,0.8,5911,1547350,1530229,0.4,0.00,1.09,0.00,4.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.5,92.347,0.000,0.0,731651.0
2026-09-01T08:22:30,0.4,5925,1547350,1529962,0.4,0.00,12.17,0.00,56.80,0.00,0.17,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.491,0.001,0.0,4176136.5
2026-09-01T08:22:34,0.2,5927,1547350,1529961,0.4,0.00,0.22,0.00,0.87,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.335,0.000,0.0,669753.5
2026-09-01T08:22:35,0.2,5926,1547350,1529962,0.4,0.00,1.10,0.00,4.41,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.505,0.000,0.0,655349.0
2026-09-01T08:22:36,0.2,5926,1547350,1529962,0.4,0.00,0.81,0.00,3.22,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.512,0.000,0.0,652615.5
2026-09-01T08:22:38,0.2,5929,1547350,1529959,0.4,0.00,0.51,0.00,2.04,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.609,0.000,0.0,664082.0
2026-09-01T08:22:39,0.2,5929,1547350,1529959,0.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.575,0.000,0.0,664082.0
2026-09-01T08:22:40,0.2,5928,1547350,1529959,0.4,0.00,2.58,0.00,10.31,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.536,0.000,0.0,664082.0
2026-09-01T08:22:40,0.2,5930,1547350,1529958,0.4,0.00,5.55,0.00,48.98,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.460,0.000,0.0,740825.5
2026-09-01T08:22:41,0.2,5929,1547350,1529959,0.4,0.00,0.99,0.00,3.94,0.00,1.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.498,0.000,0.0,740825.5
2026-09-01T08:22:42,0.2,5929,1547350,1529959,0.4,0.00,2.68,0.00,10.71,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.549,0.000,0.0,691077.5
2026-09-01T08:22:43,0.2,5930,1547350,1529958,0.4,0.00,0.64,0.00,2.57,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.573,0.000,0.0,691077.5
2026-09-01T08:22:44,0.3,5933,1547350,1529954,0.4,0.00,2.03,0.00,8.13,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.597,0.000,0.0,812957.0
2026-09-01T08:22:45,0.2,5943,1547350,1529945,0.4,0.00,1.01,0.00,4.03,0.00,0.00,0.00,2200.0,95830.0,93152.0,0.0,0.0,0.5,0.0,97.639,0.000,0.0,812957.0
2026-09-01T08:22:45,0.3,5952,1547350,1529934,0.4,0.00,2.27,0.00,9.09,0.00,0.00,0.00,2418.0,95830.0,92934.0,2.0,0.0,0.5,0.0,97.726,0.000,0.0,2282237.5
2026-09-01T08:22:47,0.2,5951,1547350,1529934,0.4,0.00,0.54,0.00,2.17,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,97.706,0.000,0.0,2282237.5
2026-09-01T08:22:48,0.2,5951,1547350,1529935,0.4,0.00,3.15,0.00,12.62,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,97.810,0.000,0.0,709644.5
2026-09-01T08:22:49,0.2,5950,1547350,1529935,0.4,0.00,1.35,0.00,5.40,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,97.715,0.000,0.0,660253.5
2026-09-01T08:22:50,0.2,5951,1547350,1529934,0.4,0.00,0.56,0.00,2.24,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,97.758,0.000,0.0,682277.0
2026-09-01T08:22:51,0.2,5952,1547350,1529934,0.4,0.00,1.67,0.00,6.67,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,97.814,0.000,0.0,682277.0
2026-09-01T08:22:52,0.2,5951,1547350,1529935,0.4,0.00,1.11,0.00,4.45,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,97.820,0.000,0.0,673041.0
2026-09-01T08:22:54,0.2,5952,1547350,1529934,0.4,0.00,0.59,0.00,2.37,0.00,0.00,0.06,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,97.829,0.000,0.0,673041.0
2026-09-01T08:22:54,0.3,5951,1547350,1529935,0.4,0.00,1.41,0.00,5.65,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,97.761,0.000,0.0,719961.0
2026-09-01T08:22:55,0.3,5952,1547350,1529934,0.4,0.00,1.74,0.00,6.96,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,97.728,0.000,0.0,719961.0
2026-09-01T08:22:55,0.2,5963,1547350,1529922,0.4,0.00,1.63,0.00,6.51,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,97.782,0.000,0.0,3765524.0
2026-09-01T08:22:56,0.2,5965,1547350,1529920,0.4,0.00,1.41,0.00,5.63,0.00,0.00,0.00,2470.0,95830.0,92882.0,0.0,0.0,0.5,0.0,97.867,0.000,0.0,660442.0
2026-09-01T08:22:57,0.2,5964,1547350,1529921,0.4,0.00,1.67,0.00,9.99,0.00,0.00,0.00,2470.0,95830.0,92882.0,0.0,0.0,0.5,0.0,97.844,0.000,0.0,664347.5
2026-09-01T08:22:59,0.2,6153,1547350,1529722,0.4,0.00,0.67,0.00,2.67,0.00,0.00,0.00,2470.0,95830.0,92882.0,0.0,0.0,0.5,0.0,97.942,0.000,0.0,664347.5
2026-09-01T08:23:00,0.5,6408,1547350,1529467,0.4,0.00,0.99,0.00,3.96,0.00,1.00,0.00,2572.0,95830.0,92780.0,3.0,0.0,0.5,0.0,98.452,0.003,0.0,870345.0
2026-09-01T08:23:01,0.2,6413,1547350,1529462,0.4,0.00,1.48,0.00,5.93,0.00,0.00,0.00,2572.0,95830.0,92780.0,0.0,0.0,0.5,0.0,98.013,0.001,0.0,5223793.0
2026-09-01T08:23:02,0.8,6438,1547350,1529438,0.4,0.00,0.90,0.00,3.61,0.00,0.00,0.00,2591.0,95830.0,92760.0,0.0,0.0,0.5,1.5,98.620,0.001,0.0,5223793.0
2026-09-01T08:23:02,0.7,6486,1547350,1529390,0.4,0.00,3.08,0.00,12.31,0.00,0.00,0.00,2591.0,95830.0,92760.0,0.0,0.0,0.5,0.0,99.065,0.001,0.0,5223793.0
2026-09-01T08:23:02,0.8,6653,1547350,1529214,0.4,0.00,2.11,0.00,8.42,0.00,0.00,0.00,2591.0,95830.0,92760.0,0.0,0.0,0.5,1.0,99.107,0.002,0.0,12164728.0
2026-09-01T08:23:03,1.3,6721,1547350,1529147,0.4,0.00,2.20,0.00,8.79,0.00,0.00,0.00,3093.0,95830.0,92258.0,2.0,0.0,0.5,0.0,98.738,0.002,0.0,12164728.0
2026-09-01T08:23:03,1.0,6708,1547350,1529086,0.4,0.00,3.36,0.00,13.42,0.00,0.00,0.00,13743.0,95830.0,81608.0,0.0,0.0,0.5,0.0,97.990,0.001,0.0,103046155.5
2026-09-01T08:23:05,0.2,6796,1547350,1528996,0.4,0.00,0.59,0.00,2.37,0.00,0.00,0.00,13911.0,95830.0,81440.0,0.0,0.0,0.5,0.0,98.001,0.000,0.0,707624.5
2026-09-01T08:23:07,0.3,6890,1547350,1528902,0.4,0.00,0.54,0.00,2.16,0.00,0.00,0.00,14001.0,95830.0,81350.0,0.0,0.0,0.5,0.0,119.029,0.064,0.1,2220507.0
2026-09-01T08:23:08,0.2,6911,1547350,1528880,0.4,0.00,1.06,0.00,4.23,0.00,0.00,0.00,14001.0,95830.0,81350.0,0.0,0.0,0.5,0.0,104.667,0.064,0.1,2220507.0
2026-09-01T08:23:09,0.8,6922,1547350,1528870,0.4,0.00,1.19,0.00,4.75,0.00,0.00,0.00,14001.0,95830.0,81350.0,0.0,7.0,0.5,29.5,145.990,0.114,0.1,11757736.0
2026-09-01T08:23:09,1.3,6922,1547350,1528869,0.4,0.00,2.38,0.00,9.50,0.00,0.00,0.00,14017.0,95830.0,81334.0,59.0,10.0,0.5,39.5,188.811,0.114,0.1,11757736.0
2026-09-01T08:23:09,1.0,6924,1547350,1528867,0.4,0.00,3.29,0.00,13.16,0.00,0.00,0.00,14017.0,95830.0,81334.0,59.0,4.5,0.5,20.0,179.599,0.114,0.1,11757736.0
2026-09-01T08:23:10,1.3,6968,1547350,1528823,0.5,0.00,2.35,0.00,9.41,0.00,0.00,0.24,14061.0,95830.0,81290.0,40.0,11.5,0.5,42.0,180.839,0.344,0.3,29497140.0
2026-09-01T08:23:10,0.3,6969,1547350,1528822,0.5,0.00,7.59,0.00,47.41,0.00,0.00,0.00,14061.0,95830.0,81290.0,1.0,0.0,0.5,0.0,103.519,0.016,0.0,2362311.0
2026-09-01T08:23:11,1.0,6969,1547350,1528823,0.5,0.00,1.63,0.00,6.54,0.00,0.00,0.00,14061.0,95830.0,81290.0,1.0,8.5,0.5,32.0,136.464,0.016,0.0,2362311.0
2026-09-01T08:23:12,1.3,6971,1547350,1528820,0.5,0.00,2.16,0.00,8.64,0.00,1.00,0.00,14129.0,95830.0,81222.0,12.0,2.0,0.5,6.0,160.346,0.016,0.0,2362311.0
2026-09-01T08:23:12,1.0,6977,1547350,1528814,0.5,0.00,1.74,0.00,6.97,0.00,0.00,0.00,14129.0,95830.0,81222.0,12.0,1.5,0.5,6.5,179.678,0.301,0.2,18661657.5
2026-09-01T08:23:12,0.9,6982,1547350,1528810,0.5,0.00,3.48,0.00,13.94,0.00,0.00,0.00,14129.0,95830.0,81222.0,12.0,3.0,0.5,9.0,162.591,0.301,0.2,18661657.5
2026-09-01T08:23:13,1.3,6981,1547350,1528810,0.5,0.00,3.12,0.00,12.46,0.00,0.00,0.00,14129.0,95830.0,81222.0,18.0,15.5,0.5,38.0,179.634,0.301,0.2,18661657.5
