timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T20:15:59,0.3,5198,1547350,1530693,0.3,0.00,3.13,0.00,12.54,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.291,0.000,0.0,773769.0
2026-08-31T20:16:00,0.2,5197,1547350,1530693,0.3,0.00,2.04,0.00,8.18,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.241,0.000,0.0,737588.5
2026-08-31T20:16:01,0.2,5198,1547350,1530693,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.254,0.000,0.0,737588.5
2026-08-31T20:16:01,0.3,5202,1547350,1530688,0.3,0.00,2.62,0.00,10.50,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.304,0.000,0.0,784578.0
2026-08-31T20:16:02,0.5,5203,1547350,1530687,0.3,0.00,1.41,0.00,5.63,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.320,0.000,0.0,784578.0
2026-08-31T20:16:02,0.2,5204,1547350,1530687,0.3,0.00,1.62,0.00,6.48,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.274,0.000,0.0,757806.5
2026-08-31T20:16:04,0.2,5201,1547350,1530690,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.312,0.000,0.0,651848.5
2026-08-31T20:16:04,0.2,5224,1547350,1530666,0.3,0.00,1.52,0.00,6.06,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.352,0.000,0.0,651848.5
2026-08-31T20:16:05,1.1,5253,1547350,1530638,0.3,0.00,2.18,0.00,8.71,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.341,0.000,0.0,651848.5
2026-08-31T20:16:05,1.0,5254,1547350,1530637,0.3,0.00,2.27,0.00,9.07,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.382,0.000,0.0,822937.0
2026-08-31T20:16:06,1.3,5267,1547350,1530623,0.3,0.00,3.40,0.00,13.61,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.436,0.000,0.0,822937.0
2026-08-31T20:16:06,1.2,5271,1547350,1530619,0.3,0.00,2.41,0.00,9.64,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.364,0.000,0.0,822937.0
2026-08-31T20:16:07,1.3,5329,1547350,1530561,0.3,0.00,1.45,0.00,5.78,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.404,0.000,0.0,788213.5
2026-08-31T20:16:07,1.3,5277,1547350,1530613,0.3,0.00,1.58,0.00,6.33,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.423,0.000,0.0,774845.0
2026-08-31T20:16:08,1.0,5279,1547350,1530611,0.3,0.00,3.37,0.00,13.47,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.421,0.000,0.0,774845.0
2026-08-31T20:16:08,0.2,5279,1547350,1530611,0.3,0.00,1.09,0.00,4.36,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.426,0.000,0.0,735219.0
2026-08-31T20:16:09,0.6,5279,1547350,1530611,0.3,0.00,1.26,0.00,5.06,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.441,0.000,0.0,735219.0
2026-08-31T20:16:10,1.5,5305,1547350,1530585,0.3,0.00,989.53,0.00,12770.94,0.00,0.11,0.79,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.509,0.000,0.0,731753.0
2026-08-31T20:16:11,1.3,5287,1547350,1530604,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.480,0.000,0.0,731753.0
2026-08-31T20:16:11,1.2,5286,1547350,1530604,0.3,0.00,3.23,0.00,19.39,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.476,0.000,0.0,808876.5
2026-08-31T20:16:12,1.3,5302,1547350,1530589,0.3,0.00,2.42,0.00,9.66,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.489,0.000,0.0,808876.5
2026-08-31T20:16:12,1.3,5362,1547350,1530528,0.3,0.00,2.73,0.00,10.93,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.508,0.000,0.0,808876.5
2026-08-31T20:16:13,1.3,5304,1547350,1530587,0.3,0.00,4.35,0.00,17.39,0.00,0.00,0.00,2418.0,95830.0,92934.0,0.0,0.0,0.5,0.0,79.513,0.000,0.0,805551.5
2026-08-31T20:16:13,1.3,5410,1547350,1530480,0.3,0.00,1147.87,0.00,14808.27,0.00,0.10,1.25,2420.0,95830.0,92932.0,0.0,0.0,0.5,0.0,79.403,0.000,0.0,1763536.5
2026-08-31T20:16:16,1.2,5359,1547350,1530532,0.3,0.00,9.01,0.00,90.38,0.00,0.03,0.03,2470.0,95830.0,92882.0,0.0,0.0,0.5,0.0,79.532,0.000,0.0,654855.5
2026-08-31T20:16:18,0.4,5223,1547350,1530668,0.3,0.00,6.02,0.00,520.41,0.00,0.11,0.13,2470.0,95830.0,92882.0,0.0,0.0,0.5,0.0,79.457,0.000,0.0,700789.5
2026-08-31T20:16:20,0.2,5410,1547350,1530470,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,2534.0,95830.0,92818.0,0.0,0.0,0.5,0.0,79.465,0.001,0.0,722209.0
2026-08-31T20:16:22,0.3,5665,1547350,1530215,0.4,0.00,0.48,0.00,1.91,0.00,0.00,0.00,2572.0,95830.0,92780.0,0.0,0.0,0.5,0.0,79.572,0.002,0.0,753258.0
2026-08-31T20:16:23,0.4,5668,1547350,1530212,0.4,0.00,0.80,0.00,3.21,0.00,0.00,0.00,2572.0,95830.0,92780.0,0.0,0.0,0.5,0.5,80.124,0.002,0.0,753258.0
2026-08-31T20:16:23,1.0,5676,1547350,1530204,0.4,0.00,3.15,0.00,12.62,0.00,0.00,0.00,3005.0,95830.0,92346.0,1.0,0.0,0.5,1.0,80.589,0.002,0.0,753258.0
2026-08-31T20:16:24,0.7,5724,1547350,1530156,0.4,0.00,3.37,0.00,13.47,0.00,0.00,0.00,3005.0,95830.0,92346.0,1.0,0.0,0.5,0.0,81.140,0.002,0.0,12881533.0
2026-08-31T20:16:24,0.6,5891,1547350,1529981,0.4,0.00,1.93,0.00,7.74,0.00,0.00,0.00,3093.0,95830.0,92258.0,2.0,0.0,0.5,0.0,80.584,0.002,0.0,12881533.0
2026-08-31T20:16:25,1.2,5952,1547350,1529920,0.4,0.00,2.17,0.00,8.68,0.00,0.00,0.00,3093.0,95830.0,92258.0,2.0,0.0,0.5,0.0,80.223,0.002,0.0,12881533.0
2026-08-31T20:16:25,0.7,5944,1547350,1529856,0.4,0.00,3.33,0.00,13.33,0.00,0.00,0.00,10227.0,95830.0,85124.0,0.0,0.0,0.5,0.0,79.666,0.001,0.0,43517899.0
2026-08-31T20:16:26,0.2,6031,1547350,1529767,0.4,0.00,0.62,0.00,2.49,0.00,1.00,0.06,10379.0,95830.0,84972.0,0.0,0.0,0.5,0.0,79.683,0.000,0.0,799640.0
2026-08-31T20:16:28,0.3,6168,1547350,1529630,0.4,0.00,0.63,0.00,2.51,0.00,0.00,0.00,10417.0,95830.0,84934.0,40.0,0.0,0.5,0.0,90.150,0.031,0.0,1758613.0
2026-08-31T20:16:29,0.2,6187,1547350,1529611,0.4,0.00,0.93,0.00,3.74,0.00,0.00,0.00,10417.0,95830.0,84934.0,0.0,0.0,0.5,0.0,79.537,0.000,0.0,929553.5
2026-08-31T20:16:30,0.6,6196,1547350,1529602,0.4,0.00,0.74,0.00,2.95,0.00,0.00,0.00,10427.0,95830.0,84924.0,0.0,7.0,0.5,39.0,117.018,0.000,0.0,929553.5
2026-08-31T20:16:31,1.5,6199,1547350,1529599,0.4,0.00,3.55,0.00,14.18,0.00,0.00,0.00,10427.0,95830.0,84924.0,0.0,6.0,0.5,34.0,138.700,0.000,0.0,929553.5
2026-08-31T20:16:31,0.9,6204,1547350,1529594,0.4,0.00,2.13,0.00,8.53,0.00,0.00,0.00,10473.0,95830.0,84878.0,1.0,8.5,0.5,38.5,141.557,0.299,0.2,43590280.5
2026-08-31T20:16:32,1.3,6208,1547350,1529590,0.4,0.00,16.71,0.00,111.42,0.00,0.00,0.00,10473.0,95830.0,84878.0,1.0,7.0,0.5,39.0,131.193,0.299,0.2,43590280.5
2026-08-31T20:16:32,0.3,6210,1547350,1529588,0.4,0.00,1.07,0.00,4.29,0.00,0.00,0.00,10473.0,95830.0,84878.0,0.0,0.0,0.5,0.0,89.198,0.107,0.1,17128208.0
2026-08-31T20:16:33,1.5,6212,1547350,1529586,0.4,0.00,3.33,0.00,13.33,0.00,0.00,0.33,10473.0,95830.0,84878.0,0.0,8.5,0.5,41.5,103.160,0.107,0.1,17128208.0
2026-08-31T20:16:33,1.0,6219,1547350,1529578,0.4,0.00,2.22,0.00,8.87,0.00,0.00,0.00,10541.0,95830.0,84810.0,10.0,7.5,0.5,41.0,128.368,0.107,0.1,17128208.0
2026-08-31T20:16:34,0.6,6221,1547350,1529577,0.4,0.00,3.00,0.00,12.01,0.00,0.00,0.00,10541.0,95830.0,84810.0,10.0,0.0,0.5,21.0,123.265,0.213,0.1,26524999.0
2026-08-31T20:16:34,1.0,6270,1547350,1529528,0.4,0.00,1.85,0.00,7.38,0.00,0.00,0.00,10541.0,95830.0,84810.0,50.0,1.0,0.5,4.0,111.182,0.213,0.1,26524999.0
2026-08-31T20:16:35,0.9,6271,1547350,1529527,0.4,0.00,2.14,0.00,8.57,0.00,0.00,0.00,10541.0,95830.0,84810.0,50.0,2.5,0.5,11.0,118.013,0.213,0.1,26524999.0
2026-08-31T20:16:35,1.3,6274,1547350,1529524,0.4,0.00,2.67,0.00,10.70,0.00,1.00,0.00,10541.0,95830.0,84810.0,50.0,8.5,0.5,41.0,129.949,0.232,0.2,21483662.5
2026-08-31T20:16:35,1.0,6276,1547350,1529522,0.4,0.00,3.44,0.00,13.75,0.00,0.00,0.00,10541.0,95830.0,84810.0,82.0,0.5,0.5,2.5,130.493,0.232,0.2,21483662.5
2026-08-31T20:16:36,0.9,6278,1547350,1529520,0.4,0.00,2.55,0.00,10.20,0.00,0.00,0.00,10541.0,95830.0,84810.0,82.0,1.5,0.5,8.5,128.143,0.232,0.2,21483662.5
2026-08-31T20:16:36,1.3,6280,1547350,1529518,0.4,0.00,2.31,0.00,9.24,0.00,0.00,0.00,10541.0,95830.0,84810.0,82.0,7.0,0.5,39.0,130.689,0.248,0.2,30331309.5
2026-08-31T20:16:37,0.6,6281,1547350,1529517,0.4,0.00,1.85,0.00,7.38,0.00,0.00,0.00,10543.0,95830.0,84808.0,60.0,0.0,0.5,0.0,124.574,0.248,0.2,30331309.5
2026-08-31T20:16:37,1.0,6283,1547350,1529515,0.4,0.00,145.06,0.00,4753.09,0.00,0.36,0.31,10543.0,95830.0,84808.0,60.0,2.0,0.5,8.5,112.149,0.248,0.2,30331309.5
2026-08-31T20:16:37,1.3,6285,1547350,1529513,0.4,0.00,1.82,0.00,7.29,0.00,0.00,0.00,10543.0,95830.0,84808.0,55.0,6.5,0.5,36.5,136.803,0.233,0.1,32661512.0
2026-08-31T20:16:38,0.5,6285,1547350,1529513,0.4,0.00,2.38,0.00,9.52,0.00,0.00,0.00,10543.0,95830.0,84808.0,55.0,0.0,0.5,0.0,115.526,0.233,0.1,32661512.0
2026-08-31T20:16:38,1.3,6288,1547350,1529510,0.4,0.00,3.36,0.00,13.42,0.00,0.00,0.00,10543.0,95830.0,84808.0,0.0,7.0,0.5,40.0,129.339,0.233,0.1,32661512.0
2026-08-31T20:16:39,1.4,6289,1547350,1529509,0.4,0.00,2.51,0.00,10.03,0.00,0.00,0.00,10543.0,95830.0,84808.0,0.0,7.0,0.5,40.0,138.775,0.255,0.2,35663694.5
2026-08-31T20:16:39,0.9,6294,1547350,1529504,0.4,0.00,3.52,0.00,14.08,0.00,0.00,0.00,10543.0,95830.0,84808.0,19.0,7.0,0.5,39.5,143.057,0.255,0.2,35663694.5
2026-08-31T20:16:40,1.3,6295,1547350,1529502,0.4,0.00,1.38,0.00,5.52,0.00,0.00,0.00,10543.0,95830.0,84808.0,19.0,7.0,0.5,39.0,143.549,0.302,0.2,42563077.0
2026-08-31T20:16:40,1.3,6297,1547350,1529501,0.4,0.00,236.67,0.00,3533.33,0.00,0.25,0.33,10543.0,95830.0,84808.0,19.0,7.5,0.5,40.5,155.078,0.302,0.2,42563077.0
2026-08-31T20:16:40,0.9,6297,1547350,1529501,0.4,0.00,3.17,0.00,12.70,0.00,0.00,0.00,10543.0,95830.0,84808.0,81.0,0.0,0.5,0.0,139.148,0.302,0.2,42563077.0
2026-08-31T20:16:41,0.9,6297,1547350,1529501,0.4,0.00,2.62,0.00,10.50,0.00,0.00,0.00,10543.0,95830.0,84808.0,81.0,0.0,0.5,1.5,124.471,0.235,0.1,32853288.0
2026-08-31T20:16:41,1.3,6298,1547350,1529500,0.4,0.00,2.48,0.00,9.90,0.00,0.00,0.00,10543.0,95830.0,84808.0,81.0,8.5,0.5,39.5,127.231,0.235,0.1,32853288.0
2026-08-31T20:16:41,1.3,6300,1547350,1529498,0.4,0.00,3.44,0.00,13.75,0.00,0.00,0.00,10543.0,95830.0,84808.0,79.0,7.0,0.5,38.5,145.567,0.235,0.1,32853288.0
2026-08-31T20:16:42,1.0,6300,1547350,1529498,0.4,0.00,157.68,0.00,1468.88,0.00,0.16,0.00,10543.0,95830.0,84808.0,79.0,0.0,0.5,1.5,139.773,0.321,0.2,46370272.5
2026-08-31T20:16:42,1.0,6299,1547350,1529499,0.4,0.00,2.23,0.00,8.91,0.00,0.00,0.00,10543.0,95830.0,84808.0,3.0,1.0,0.5,5.5,129.435,0.321,0.2,46370272.5
2026-08-31T20:16:43,1.3,6301,1547350,1529497,0.4,0.00,2.36,0.00,9.46,0.00,0.00,0.00,10543.0,95830.0,84808.0,3.0,7.5,0.5,32.0,130.416,0.321,0.2,46370272.5
2026-08-31T20:16:43,1.3,6302,1547350,1529496,0.4,0.00,3.25,0.00,12.99,0.00,0.00,0.00,10543.0,95830.0,84808.0,3.0,7.0,0.5,39.5,147.434,0.302,0.2,37108155.0
2026-08-31T20:16:43,1.3,6303,1547350,1529495,0.4,0.00,3.48,0.00,13.94,0.00,0.00,0.35,10543.0,95830.0,84808.0,79.0,7.0,0.5,39.5,161.209,0.302,0.2,37108155.0
2026-08-31T20:16:44,1.3,6303,1547350,1529495,0.4,0.00,2.39,0.00,9.57,0.00,0.00,0.00,10543.0,95830.0,84808.0,79.0,7.0,0.5,39.5,159.627,0.302,0.2,37108155.0
2026-08-31T20:16:44,0.9,6304,1547350,1529494,0.4,0.00,3.11,0.00,12.42,0.00,0.00,0.00,10543.0,95830.0,84808.0,79.0,0.0,0.5,0.0,142.300,0.318,0.2,50044763.0
2026-08-31T20:16:45,1.3,6304,1547350,1529494,0.4,0.00,1.84,0.00,7.35,0.00,0.00,0.00,10543.0,95830.0,84808.0,66.0,7.5,0.5,40.5,145.412,0.318,0.2,50044763.0
2026-08-31T20:16:45,1.3,6303,1547350,1529495,0.4,0.00,3.25,0.00,12.99,0.00,0.00,0.00,10543.0,95830.0,84808.0,66.0,7.5,0.5,40.5,146.017,0.318,0.2,50044763.0
2026-08-31T20:16:45,0.6,6303,1547350,1529495,0.4,0.00,2.99,0.00,11.98,0.00,0.00,0.00,10543.0,95830.0,84808.0,81.0,0.0,0.5,0.0,130.260,0.286,0.2,40450737.5
2026-08-31T20:16:46,1.4,6304,1547350,1529494,0.4,0.00,2.19,0.00,8.75,0.00,0.00,0.00,10543.0,95830.0,84808.0,81.0,8.0,0.5,35.0,132.347,0.286,0.2,40450737.5
2026-08-31T20:16:46,0.8,6304,1547350,1529494,0.4,0.00,3.51,0.00,14.04,0.00,1.00,0.00,10543.0,95830.0,84808.0,81.0,0.0,0.5,1.0,117.887,0.286,0.2,40450737.5
2026-08-31T20:16:46,1.3,6305,1547350,1529493,0.4,0.00,3.23,0.00,12.90,0.00,0.00,0.00,10543.0,95830.0,84808.0,2.0,7.5,0.5,40.5,149.827,0.304,0.2,38489926.0
2026-08-31T20:16:47,1.3,6306,1547350,1529492,0.4,0.00,2.35,0.00,9.41,0.00,0.00,0.00,10543.0,95830.0,84808.0,2.0,7.5,0.5,40.5,147.906,0.304,0.2,38489926.0
2026-08-31T20:16:47,1.4,6306,1547350,1529492,0.4,0.00,6.39,0.00,25.56,0.00,0.00,0.00,10543.0,95830.0,84808.0,2.0,7.5,0.5,40.5,164.069,0.304,0.2,38489926.0
2026-08-31T20:16:47,1.3,6306,1547350,1529492,0.4,0.00,3.26,0.00,13.03,0.00,0.00,0.00,10543.0,95830.0,84808.0,81.0,7.5,0.5,40.5,161.308,0.403,0.2,63456955.5
2026-08-31T20:16:48,0.4,6306,1547350,1529492,0.4,0.00,2.00,0.00,7.98,0.00,0.00,0.00,10543.0,95830.0,84808.0,81.0,0.0,0.5,0.0,129.341,0.403,0.2,63456955.5
2026-08-31T20:16:48,0.9,6307,1547350,1529491,0.4,0.00,3.23,0.00,12.90,0.00,0.00,0.00,10543.0,95830.0,84808.0,55.0,0.0,0.5,0.0,107.831,0.403,0.2,63456955.5
2026-08-31T20:16:49,1.3,6307,1547350,1529491,0.4,0.00,1.80,0.00,7.21,0.00,0.00,0.00,10543.0,95830.0,84808.0,55.0,8.0,0.5,34.5,135.021,0.183,0.1,21624419.5
2026-08-31T20:16:49,0.6,6308,1547350,1529491,0.4,0.00,3.33,0.00,13.33,0.00,0.00,0.00,10543.0,95830.0,84808.0,54.0,0.0,0.5,0.0,122.433,0.183,0.1,21624419.5
2026-08-31T20:16:50,1.4,6309,1547350,1529489,0.4,0.00,1.40,0.00,5.59,0.00,0.00,0.00,10543.0,95830.0,84808.0,54.0,7.0,0.5,30.0,122.672,0.193,0.1,25592114.5
2026-08-31T20:16:50,1.3,6311,1547350,1529487,0.4,0.00,3.31,0.00,13.25,0.00,0.00,0.00,10543.0,95830.0,84808.0,54.0,7.0,0.5,40.5,132.653,0.193,0.1,25592114.5
2026-08-31T20:16:50,1.3,6311,1547350,1529487,0.4,0.00,3.28,0.00,13.11,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,7.5,0.5,40.5,163.623,0.193,0.1,25592114.5
2026-08-31T20:16:51,1.3,6311,1547350,1529487,0.4,0.00,2.33,0.00,9.32,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,7.5,0.5,40.5,161.168,0.403,0.2,69343043.0
2026-08-31T20:16:51,1.4,6311,1547350,1529487,0.4,0.00,3.46,0.00,13.84,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,7.5,0.5,40.5,161.108,0.403,0.2,69343043.0
2026-08-31T20:16:51,0.8,6311,1547350,1529487,0.4,0.00,3.23,0.00,12.90,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,0.0,0.5,0.5,138.708,0.403,0.2,69343043.0
2026-08-31T20:16:52,1.0,6311,1547350,1529487,0.4,0.00,2.65,0.00,10.61,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,3.5,0.5,20.5,127.038,0.238,0.2,30684424.5
2026-08-31T20:16:52,1.3,6311,1547350,1529487,0.4,0.00,2.16,0.00,8.66,0.00,0.00,0.00,10545.0,95830.0,84806.0,34.0,4.5,0.5,17.0,136.948,0.238,0.2,30684424.5
2026-08-31T20:16:53,1.4,6313,1547350,1529485,0.4,0.00,2.25,0.00,9.01,0.00,0.00,0.00,10545.0,95830.0,84806.0,34.0,7.5,0.5,41.0,152.792,0.238,0.2,30684424.5
2026-08-31T20:16:53,1.3,6314,1547350,1529484,0.4,0.00,2.10,0.00,8.39,0.00,0.00,0.00,10545.0,95830.0,84806.0,34.0,7.5,0.5,40.5,160.794,0.404,0.3,61607323.5
2026-08-31T20:16:53,0.8,6315,1547350,1529483,0.4,0.00,3.48,0.00,13.94,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,6.5,0.5,36.5,141.996,0.404,0.3,61607323.5
2026-08-31T20:16:54,1.4,6315,1547350,1529483,0.4,0.00,3.27,0.00,13.07,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,7.5,0.5,33.5,143.123,0.404,0.3,61607323.5
2026-08-31T20:16:54,1.4,6315,1547350,1529483,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,7.0,0.5,40.0,137.760,0.404,0.3,61607323.5
2026-08-31T20:16:54,0.4,6316,1547350,1529482,0.4,0.00,2.87,0.00,11.46,0.00,0.00,0.00,10545.0,95830.0,84806.0,62.0,0.0,0.5,0.0,124.658,0.203,0.1,25875454.0
2026-08-31T20:16:55,1.3,6317,1547350,1529481,0.4,0.00,1.83,0.00,7.34,0.00,0.00,0.00,10545.0,95830.0,84806.0,62.0,7.5,0.5,32.5,124.627,0.203,0.1,25875454.0
2026-08-31T20:16:55,1.4,6316,1547350,1529482,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10545.0,95830.0,84806.0,62.0,7.0,0.5,39.5,138.103,0.203,0.1,25875454.0
2026-08-31T20:16:55,1.1,6317,1547350,1529481,0.4,0.00,3.64,0.00,14.55,0.00,1.00,0.00,10545.0,95830.0,84806.0,79.0,4.5,0.5,25.0,148.732,0.203,0.1,25875454.0
2026-08-31T20:16:56,1.3,6318,1547350,1529480,0.4,0.00,2.67,0.00,10.67,0.00,0.00,0.00,10545.0,95830.0,84806.0,79.0,6.5,0.5,26.0,151.675,0.344,0.2,48395944.5
2026-08-31T20:16:56,1.1,6319,1547350,1529480,0.4,2.58,2.58,20.67,10.34,0.00,0.00,0.00,10545.0,95830.0,84806.0,79.0,6.0,0.5,34.5,139.750,0.344,0.2,48395944.5
2026-08-31T20:16:56,1.3,6318,1547350,1529480,0.4,0.00,3.61,0.00,14.44,0.00,0.00,0.00,10545.0,95830.0,84806.0,69.0,3.0,0.5,12.5,150.362,0.344,0.2,48395944.5
2026-08-31T20:16:57,1.4,6318,1547350,1529480,0.4,0.00,3.31,0.00,13.25,0.00,0.00,0.00,10545.0,95830.0,84806.0,69.0,7.5,0.5,41.0,151.375,0.344,0.2,48395944.5
2026-08-31T20:16:57,1.4,6319,1547350,1529480,0.4,0.00,3.70,0.00,14.81,0.00,0.00,0.00,10545.0,95830.0,84806.0,69.0,7.5,0.5,40.5,157.576,0.352,0.2,51472876.0
2026-08-31T20:16:57,1.3,6318,1547350,1529480,0.4,0.00,3.64,0.00,14.55,0.00,0.00,0.00,10545.0,95830.0,84806.0,82.0,7.5,0.5,41.0,162.716,0.352,0.2,51472876.0
2026-08-31T20:16:58,1.3,6318,1547350,1529480,0.4,0.00,2.79,0.00,11.17,0.00,0.00,0.00,10545.0,95830.0,84806.0,82.0,7.5,0.5,40.5,163.351,0.352,0.2,51472876.0
2026-08-31T20:16:58,1.0,6319,1547350,1529479,0.4,0.00,3.73,0.00,14.93,0.00,0.00,0.00,10545.0,95830.0,84806.0,82.0,7.5,0.5,40.0,152.008,0.352,0.2,51472876.0
2026-08-31T20:16:58,1.0,6319,1547350,1529479,0.4,0.00,3.77,0.00,15.09,0.00,0.00,0.00,10545.0,95830.0,84806.0,56.0,6.5,0.5,28.0,138.558,0.304,0.2,43994188.0
2026-08-31T20:16:59,1.3,6320,1547350,1529478,0.4,0.00,2.16,0.00,8.62,0.00,0.00,0.22,10545.0,95830.0,84806.0,56.0,9.5,0.5,38.0,143.157,0.304,0.2,43994188.0
2026-08-31T20:16:59,1.4,6320,1547350,1529478,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10545.0,95830.0,84806.0,56.0,7.5,0.5,41.0,153.722,0.304,0.2,43994188.0
2026-08-31T20:16:59,1.2,6320,1547350,1529478,0.4,0.00,3.89,0.00,15.56,0.00,0.00,0.00,10545.0,95830.0,84806.0,56.0,7.5,0.5,40.5,162.016,0.304,0.2,43994188.0
2026-08-31T20:16:59,1.3,6320,1547350,1529478,0.4,0.00,3.39,0.00,13.56,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,7.5,0.5,40.5,164.560,0.396,0.3,57049254.5
2026-08-31T20:17:00,1.1,6319,1547350,1529479,0.4,0.00,2.42,0.00,9.66,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,3.5,0.5,20.0,152.938,0.396,0.3,57049254.5
2026-08-31T20:17:00,1.3,6320,1547350,1529478,0.4,0.00,3.60,0.00,14.39,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,6.5,0.5,40.5,152.254,0.396,0.3,57049254.5
2026-08-31T20:17:00,1.3,6320,1547350,1529478,0.4,0.00,3.62,0.00,14.49,0.00,0.00,0.36,10545.0,95830.0,84806.0,81.0,7.0,0.5,40.5,151.538,0.396,0.3,57049254.5
2026-08-31T20:17:01,0.6,6320,1547350,1529478,0.4,0.00,2.09,0.00,8.37,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,0.0,0.5,0.0,134.184,0.277,0.2,40101819.5
2026-08-31T20:17:01,1.3,6321,1547350,1529477,0.4,0.00,3.91,0.00,15.62,0.00,0.00,0.00,10545.0,95830.0,84806.0,81.0,7.0,0.5,40.0,137.699,0.277,0.2,40101819.5
2026-08-31T20:17:01,1.1,6330,1547350,1529468,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.00,10545.0,95830.0,84806.0,80.0,0.5,0.5,2.5,117.041,0.277,0.2,40101819.5
2026-08-31T20:17:02,1.3,6330,1547350,1529468,0.4,0.00,2.80,0.00,11.20,0.00,0.00,0.00,10545.0,95830.0,84806.0,80.0,7.0,0.5,40.5,137.627,0.277,0.2,40101819.5
2026-08-31T20:17:02,1.5,6330,1547350,1529468,0.4,0.00,3.88,0.00,15.50,0.00,0.00,0.00,10545.0,95830.0,84806.0,80.0,4.0,0.5,16.0,131.307,0.261,0.2,33637511.0
2026-08-31T20:17:02,1.0,6331,1547350,1529467,0.4,0.00,2.56,0.00,10.23,0.00,0.00,0.00,10545.0,95830.0,84806.0,32.0,8.0,0.5,41.0,153.487,0.261,0.2,33637511.0
2026-08-31T20:17:03,1.1,6331,1547350,1529467,0.4,0.00,2.82,0.00,11.30,0.00,0.00,0.00,10545.0,95830.0,84806.0,32.0,3.5,0.5,14.5,139.282,0.261,0.2,33637511.0
2026-08-31T20:17:03,1.0,6334,1547350,1529464,0.4,0.00,3.76,0.00,15.04,0.00,0.00,0.00,10545.0,95830.0,84806.0,32.0,4.0,0.5,20.5,137.546,0.261,0.2,33637511.0
2026-08-31T20:17:03,1.3,6334,1547350,1529464,0.4,0.00,3.03,0.00,12.12,0.00,1.00,0.00,10545.0,95830.0,84806.0,41.0,7.0,0.5,40.5,141.699,0.298,0.2,38839037.0
