timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T03:28:32,1.5,6529,1547350,1529222,0.4,0.00,3.00,0.00,12.01,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,3.5,0.5,14.0,148.429,0.296,0.2,45210252.0
2026-09-01T03:28:33,1.4,6529,1547350,1529221,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.0,0.5,39.5,154.012,0.296,0.2,45210252.0
2026-09-01T03:28:33,0.5,6528,1547350,1529222,0.4,0.00,2.99,0.00,11.98,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,0.0,0.5,0.0,137.524,0.229,0.2,28776504.5
2026-09-01T03:28:33,1.0,6526,1547350,1529224,0.4,0.00,2.74,0.00,10.96,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,7.0,0.5,28.5,131.928,0.229,0.2,28776504.5
2026-09-01T03:28:34,1.3,6527,1547350,1529223,0.4,0.00,3.06,0.00,12.23,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,9.0,0.5,42.5,133.862,0.229,0.2,28776504.5
2026-09-01T03:28:34,0.5,6528,1547350,1529222,0.4,0.00,2.76,0.00,11.05,0.00,0.00,0.00,10757.0,95830.0,84594.0,18.0,0.0,0.5,0.0,134.493,0.192,0.1,21271642.5
2026-09-01T03:28:34,1.1,6528,1547350,1529222,0.4,0.00,2.65,0.00,10.61,0.00,0.00,0.00,10757.0,95830.0,84594.0,18.0,5.0,0.5,28.0,133.903,0.192,0.1,21271642.5
2026-09-01T03:28:35,1.4,6528,1547350,1529223,0.4,0.00,2.85,0.00,11.40,0.00,0.00,0.00,10757.0,95830.0,84594.0,56.0,6.0,0.5,24.0,141.092,0.192,0.1,21271642.5
2026-09-01T03:28:35,0.6,6528,1547350,1529223,0.4,0.00,2.79,0.00,11.14,0.00,0.00,0.00,10757.0,95830.0,84594.0,56.0,0.0,0.5,1.0,142.381,0.230,0.2,25890881.0
2026-09-01T03:28:35,1.3,6528,1547350,1529222,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,10757.0,95830.0,84594.0,56.0,6.0,0.5,24.0,146.933,0.230,0.2,25890881.0
2026-09-01T03:28:36,1.1,6528,1547350,1529223,0.4,0.00,3.64,0.00,14.55,0.00,0.00,0.00,10757.0,95830.0,84594.0,56.0,7.5,0.5,41.0,141.440,0.230,0.2,25890881.0
2026-09-01T03:28:36,1.3,6527,1547350,1529223,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,9.0,0.5,40.5,150.349,0.230,0.2,25890881.0
2026-09-01T03:28:36,1.4,6527,1547350,1529223,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,7.5,0.5,40.5,168.233,0.346,0.2,44418431.5
2026-09-01T03:28:36,1.3,6528,1547350,1529223,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,7.5,0.5,41.0,163.965,0.346,0.2,44418431.5
2026-09-01T03:28:37,1.3,6529,1547350,1529222,0.4,0.00,3.29,0.00,13.16,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,7.5,0.5,40.5,174.411,0.346,0.2,44418431.5
2026-09-01T03:28:37,1.5,6529,1547350,1529222,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.41,10757.0,95830.0,84594.0,82.0,7.5,0.5,40.5,174.496,0.346,0.2,44418431.5
2026-09-01T03:28:37,1.5,6529,1547350,1529221,0.4,0.00,2.90,0.00,11.59,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,7.5,0.5,40.0,162.019,0.353,0.2,55040176.5
2026-09-01T03:28:38,0.9,6527,1547350,1529223,0.4,0.00,2.76,0.00,11.05,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,1.5,0.5,9.0,164.303,0.353,0.2,55040176.5
2026-09-01T03:28:38,1.3,6527,1547350,1529223,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10757.0,95830.0,84594.0,18.0,7.5,0.5,41.0,164.139,0.353,0.2,55040176.5
2026-09-01T03:28:38,1.4,6527,1547350,1529223,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.00,10757.0,95830.0,84594.0,18.0,7.5,0.5,40.5,163.348,0.353,0.2,55040176.5
2026-09-01T03:28:38,1.3,6527,1547350,1529223,0.4,0.00,20.96,0.00,287.43,0.00,0.14,0.00,10757.0,95830.0,84594.0,18.0,7.5,0.5,40.5,166.988,0.409,0.3,60450864.0
2026-09-01T03:28:39,0.5,6527,1547350,1529223,0.4,0.00,3.38,0.00,13.51,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,1.0,0.5,5.5,150.433,0.409,0.3,60450864.0
2026-09-01T03:28:39,1.4,6528,1547350,1529223,0.4,0.00,8.23,0.00,49.38,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,3.5,0.5,14.5,152.190,0.409,0.3,60450864.0
2026-09-01T03:28:39,1.0,6528,1547350,1529222,0.4,0.00,2.75,0.00,11.02,0.00,0.00,0.28,10757.0,95830.0,84594.0,81.0,1.0,0.5,7.0,141.213,0.409,0.3,60450864.0
2026-09-01T03:28:40,1.4,6528,1547350,1529222,0.4,0.00,4.33,0.00,17.32,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,9.0,0.5,43.5,154.173,0.241,0.2,27867583.0
2026-09-01T03:28:40,0.7,6529,1547350,1529222,0.4,0.00,3.17,0.00,12.70,0.00,0.00,0.00,10757.0,95830.0,84594.0,87.0,0.5,0.5,2.5,140.466,0.241,0.2,27867583.0
2026-09-01T03:28:40,1.4,6528,1547350,1529223,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,87.0,6.0,0.5,25.5,151.722,0.241,0.2,27867583.0
2026-09-01T03:28:40,0.5,6528,1547350,1529222,0.4,0.00,3.09,0.00,12.35,0.00,0.00,0.00,10757.0,95830.0,84594.0,87.0,5.5,0.5,31.0,130.596,0.241,0.2,27867583.0
2026-09-01T03:28:41,1.4,6528,1547350,1529222,0.4,0.00,4.67,0.00,18.69,0.00,0.00,0.00,10757.0,95830.0,84594.0,87.0,7.5,0.5,33.0,137.102,0.196,0.1,21456013.0
2026-09-01T03:28:41,0.5,6529,1547350,1529221,0.4,0.00,3.33,0.00,13.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,2.0,0.5,12.0,129.364,0.196,0.1,21456013.0
2026-09-01T03:28:41,1.0,6529,1547350,1529221,0.4,0.00,3.34,0.00,13.38,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,7.5,0.5,34.5,131.424,0.196,0.1,21456013.0
2026-09-01T03:28:42,1.3,6530,1547350,1529221,0.4,0.00,2.42,0.00,9.69,0.00,0.00,0.00,10757.0,95830.0,84594.0,39.0,7.0,0.5,39.5,141.931,0.220,0.1,25114081.5
2026-09-01T03:28:42,0.7,6529,1547350,1529221,0.4,0.00,3.47,0.00,13.89,0.00,1.00,0.00,10757.0,95830.0,84594.0,39.0,3.0,0.5,17.0,140.954,0.220,0.1,25114081.5
2026-09-01T03:28:42,1.3,6529,1547350,1529222,0.4,0.00,3.39,0.00,13.56,0.00,0.00,0.00,10757.0,95830.0,84594.0,39.0,2.0,0.5,9.0,156.517,0.220,0.1,25114081.5
2026-09-01T03:28:42,1.3,6529,1547350,1529221,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,39.0,7.5,0.5,40.5,154.408,0.220,0.1,25114081.5
2026-09-01T03:28:43,1.4,6529,1547350,1529221,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,41.0,159.918,0.306,0.2,43587522.0
2026-09-01T03:28:43,0.9,6529,1547350,1529221,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,4.5,0.5,25.0,157.665,0.306,0.2,43587522.0
2026-09-01T03:28:43,1.3,6530,1547350,1529220,0.4,0.00,2.69,0.00,10.75,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,4.0,0.5,16.5,160.296,0.306,0.2,43587522.0
2026-09-01T03:28:44,1.1,6530,1547350,1529220,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,6.0,0.5,34.5,147.037,0.306,0.2,43587522.0
2026-09-01T03:28:44,1.0,6530,1547350,1529220,0.4,0.00,8.17,0.00,43.60,0.00,0.00,0.27,10757.0,95830.0,84594.0,82.0,4.0,0.5,21.0,146.678,0.249,0.2,32724154.0
2026-09-01T03:28:44,1.2,6531,1547350,1529220,0.4,0.00,2.34,0.00,9.35,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,6.5,0.5,32.0,137.804,0.249,0.2,32724154.0
2026-09-01T03:28:45,1.3,6530,1547350,1529220,0.4,0.00,2.79,0.00,11.14,0.00,0.00,0.00,10757.0,95830.0,84594.0,64.0,6.0,0.5,22.5,151.227,0.249,0.2,32724154.0
2026-09-01T03:28:45,1.3,6530,1547350,1529220,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10757.0,95830.0,84594.0,64.0,7.0,0.5,39.0,167.061,0.346,0.2,45380772.0
2026-09-01T03:28:45,1.4,6530,1547350,1529220,0.4,0.00,2.75,0.00,11.02,0.00,0.00,0.00,10757.0,95830.0,84594.0,64.0,7.5,0.5,40.5,164.484,0.346,0.2,45380772.0
2026-09-01T03:28:46,1.3,6531,1547350,1529220,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,10757.0,95830.0,84594.0,64.0,7.5,0.5,40.0,172.573,0.346,0.2,45380772.0
2026-09-01T03:28:46,1.4,6530,1547350,1529220,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,7.0,0.5,40.0,172.958,0.346,0.2,45380772.0
2026-09-01T03:28:46,1.4,6530,1547350,1529220,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,7.0,0.5,38.0,173.578,0.398,0.2,62973157.0
2026-09-01T03:28:47,0.5,6530,1547350,1529220,0.4,0.00,2.31,0.00,9.24,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,0.0,0.5,0.0,137.191,0.398,0.2,62973157.0
2026-09-01T03:28:47,1.1,6530,1547350,1529220,0.4,0.00,2.99,0.00,11.94,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,2.0,0.5,10.5,129.870,0.398,0.2,62973157.0
2026-09-01T03:28:47,1.1,6530,1547350,1529220,0.4,0.00,2.55,0.00,10.20,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,8.0,0.5,38.0,127.853,0.151,0.1,14217648.5
2026-09-01T03:28:47,1.5,6531,1547350,1529220,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,8.0,0.5,40.5,151.363,0.151,0.1,14217648.5
2026-09-01T03:28:48,1.0,6530,1547350,1529221,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,2.0,0.5,11.0,146.627,0.151,0.1,14217648.5
2026-09-01T03:28:48,1.1,6530,1547350,1529221,0.4,0.00,3.42,0.00,13.70,0.00,1.00,0.00,10757.0,95830.0,84594.0,81.0,1.5,0.5,8.0,141.066,0.151,0.1,14217648.5
2026-09-01T03:28:48,1.4,6531,1547350,1529220,0.4,0.00,2.79,0.00,11.17,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,9.0,0.5,42.0,148.981,0.281,0.2,31007825.5
2026-09-01T03:28:49,0.6,6532,1547350,1529219,0.4,0.00,3.11,0.00,12.42,0.00,0.00,0.31,10757.0,95830.0,84594.0,14.0,3.5,0.5,13.5,138.723,0.281,0.2,31007825.5
2026-09-01T03:28:49,1.3,6532,1547350,1529218,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10757.0,95830.0,84594.0,14.0,8.0,0.5,41.5,152.555,0.281,0.2,31007825.5
2026-09-01T03:28:49,0.8,6533,1547350,1529218,0.4,0.00,2.00,0.00,7.98,0.00,0.00,0.00,10757.0,95830.0,84594.0,14.0,0.0,0.5,1.0,134.191,0.188,0.1,24248595.0
2026-09-01T03:28:50,1.3,6532,1547350,1529218,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10757.0,95830.0,84594.0,57.0,6.5,0.5,28.5,147.880,0.188,0.1,24248595.0
2026-09-01T03:28:50,0.5,6533,1547350,1529218,0.4,0.00,3.42,0.00,13.70,0.00,0.00,0.00,10757.0,95830.0,84594.0,57.0,0.0,0.5,0.0,130.885,0.188,0.1,24248595.0
2026-09-01T03:28:50,1.3,6533,1547350,1529218,0.4,0.00,3.73,0.00,14.93,0.00,0.00,0.00,10757.0,95830.0,84594.0,57.0,8.0,0.5,36.5,140.563,0.188,0.1,24248595.0
2026-09-01T03:28:51,1.4,6532,1547350,1529218,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,10757.0,95830.0,84594.0,57.0,7.0,0.5,39.5,151.383,0.288,0.2,36596047.0
2026-09-01T03:28:51,1.3,6532,1547350,1529219,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10757.0,95830.0,84594.0,79.0,7.0,0.5,40.0,155.139,0.288,0.2,36596047.0
2026-09-01T03:28:51,0.7,6531,1547350,1529219,0.4,0.00,3.53,0.00,14.13,0.00,0.00,0.00,10757.0,95830.0,84594.0,79.0,1.0,0.5,4.5,147.535,0.288,0.2,36596047.0
2026-09-01T03:28:51,1.0,6530,1547350,1529220,0.4,0.00,2.57,0.00,10.28,0.00,0.00,0.00,10757.0,95830.0,84594.0,79.0,9.0,0.5,41.0,139.778,0.244,0.2,31954500.0
2026-09-01T03:28:52,1.4,6530,1547350,1529220,0.4,0.00,2.07,0.00,8.28,0.00,0.00,0.00,10757.0,95830.0,84594.0,24.0,8.5,0.5,41.5,144.816,0.244,0.2,31954500.0
2026-09-01T03:28:52,1.0,6529,1547350,1529221,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10757.0,95830.0,84594.0,24.0,8.5,0.5,37.5,156.542,0.244,0.2,31954500.0
2026-09-01T03:28:53,1.3,6529,1547350,1529221,0.4,0.00,2.19,0.00,8.75,0.00,0.00,0.00,10757.0,95830.0,84594.0,24.0,7.5,0.5,40.5,163.555,0.329,0.2,42902033.0
2026-09-01T03:28:53,1.3,6529,1547350,1529221,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.38,10757.0,95830.0,84594.0,81.0,7.5,0.5,40.5,163.833,0.329,0.2,42902033.0
2026-09-01T03:28:53,1.3,6528,1547350,1529222,0.4,0.00,3.34,0.00,13.38,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.0,0.5,38.5,174.826,0.329,0.2,42902033.0
2026-09-01T03:28:53,0.5,6528,1547350,1529222,0.4,0.00,3.14,0.00,12.58,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,0.0,0.5,2.0,147.889,0.329,0.2,42902033.0
2026-09-01T03:28:54,1.4,6528,1547350,1529222,0.4,0.00,3.89,0.00,15.56,0.00,0.00,0.00,10757.0,95830.0,84594.0,41.0,5.5,0.5,31.0,145.716,0.292,0.2,41758792.0
2026-09-01T03:28:54,0.4,6530,1547350,1529221,0.4,0.00,3.53,0.00,14.13,0.00,0.00,0.00,10757.0,95830.0,84594.0,41.0,0.0,0.5,0.0,128.147,0.292,0.2,41758792.0
2026-09-01T03:28:54,1.4,6530,1547350,1529220,0.4,0.00,3.53,0.00,14.13,0.00,0.00,0.00,10757.0,95830.0,84594.0,41.0,7.0,0.5,31.5,137.141,0.292,0.2,41758792.0
2026-09-01T03:28:55,0.6,6532,1547350,1529219,0.4,0.00,3.62,0.00,14.49,0.00,1.00,0.00,10757.0,95830.0,84594.0,41.0,0.0,0.5,0.0,127.656,0.292,0.2,41758792.0
2026-09-01T03:28:55,1.2,6531,1547350,1529219,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,9.0,0.5,42.0,154.730,0.214,0.1,25820505.5
2026-09-01T03:28:55,1.2,6530,1547350,1529220,0.4,0.00,2.07,0.00,8.26,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,6.5,0.5,36.0,141.764,0.214,0.1,25820505.5
2026-09-01T03:28:56,1.3,6531,1547350,1529220,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,7.5,0.5,41.0,164.135,0.214,0.1,25820505.5
2026-09-01T03:28:56,1.4,6530,1547350,1529220,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,7.0,0.5,39.5,161.810,0.214,0.1,25820505.5
2026-09-01T03:28:56,0.6,6530,1547350,1529220,0.4,0.00,2.81,0.00,11.24,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,0.0,0.5,0.0,141.360,0.281,0.2,40051774.0
2026-09-01T03:28:56,1.5,6530,1547350,1529221,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10757.0,95830.0,84594.0,82.0,9.5,0.5,43.0,140.980,0.281,0.2,40051774.0
2026-09-01T03:28:57,1.0,6529,1547350,1529221,0.4,0.00,2.79,0.00,11.17,0.00,0.00,0.00,10757.0,95830.0,84594.0,16.0,9.0,0.5,42.5,144.447,0.281,0.2,40051774.0
2026-09-01T03:28:57,1.4,6529,1547350,1529221,0.4,0.00,3.08,0.00,12.31,0.00,0.00,0.00,10757.0,95830.0,84594.0,16.0,7.0,0.5,40.0,166.548,0.309,0.2,43398963.5
2026-09-01T03:28:57,1.3,6530,1547350,1529220,0.4,0.00,3.12,0.00,12.50,0.00,0.00,0.00,10757.0,95830.0,84594.0,16.0,7.0,0.5,39.5,166.637,0.309,0.2,43398963.5
2026-09-01T03:28:58,1.3,6529,1547350,1529221,0.4,0.00,3.77,0.00,15.09,0.00,0.00,0.00,10757.0,95830.0,84594.0,79.0,7.0,0.5,39.5,172.399,0.309,0.2,43398963.5
2026-09-01T03:28:58,1.3,6529,1547350,1529221,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.00,10757.0,95830.0,84594.0,79.0,7.0,0.5,39.5,172.754,0.309,0.2,43398963.5
2026-09-01T03:28:58,1.4,6528,1547350,1529222,0.4,0.00,3.88,0.00,15.50,0.00,0.00,0.00,10757.0,95830.0,84594.0,79.0,7.0,0.5,40.0,171.504,0.384,0.2,60206087.0
2026-09-01T03:28:59,0.5,6529,1547350,1529221,0.4,0.00,2.92,0.00,11.70,0.00,0.00,0.00,10757.0,95830.0,84594.0,79.0,2.0,0.5,12.5,148.391,0.384,0.2,60206087.0
2026-09-01T03:28:59,1.3,6528,1547350,1529222,0.4,0.00,3.68,0.00,14.71,0.00,0.00,0.00,10757.0,95830.0,84594.0,25.0,9.0,0.5,43.0,152.107,0.384,0.2,60206087.0
2026-09-01T03:28:59,1.4,6527,1547350,1529223,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10757.0,95830.0,84594.0,25.0,7.5,0.5,41.0,152.417,0.384,0.2,60206087.0
2026-09-01T03:28:59,1.3,6528,1547350,1529222,0.4,0.00,2.67,0.00,10.67,0.00,0.00,0.00,10757.0,95830.0,84594.0,25.0,7.5,0.5,40.5,168.793,0.313,0.2,45691047.0
2026-09-01T03:29:00,0.6,6528,1547350,1529222,0.4,0.00,3.09,0.00,12.35,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,3.5,0.5,21.0,153.022,0.313,0.2,45691047.0
2026-09-01T03:29:00,1.3,6528,1547350,1529222,0.4,0.00,3.76,0.00,15.04,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,9.5,0.5,44.0,153.640,0.313,0.2,45691047.0
2026-09-01T03:29:00,1.0,6528,1547350,1529222,0.4,0.00,2.99,0.00,11.98,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,41.0,139.774,0.313,0.2,45691047.0
2026-09-01T03:29:01,1.9,6535,1547350,1529215,0.4,0.00,4.10,0.00,16.39,0.00,1.00,0.00,10757.0,95830.0,84594.0,81.0,9.0,0.5,43.5,154.429,0.238,0.2,28659958.0
2026-09-01T03:29:01,1.4,6534,1547350,1529216,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,10757.0,95830.0,84594.0,5.0,7.0,0.5,40.5,162.311,0.238,0.2,28659958.0
2026-09-01T03:29:01,1.1,6534,1547350,1529217,0.4,0.00,3.76,0.00,15.04,0.00,0.00,0.00,10757.0,95830.0,84594.0,5.0,2.5,0.5,11.5,164.653,0.238,0.2,28659958.0
2026-09-01T03:29:02,1.3,6533,1547350,1529217,0.4,0.00,1.53,0.00,6.13,0.00,0.00,0.00,10757.0,95830.0,84594.0,23.0,8.5,0.5,42.0,164.681,0.352,0.2,51057866.0
2026-09-01T03:29:02,1.3,6534,1547350,1529216,0.4,0.00,2.86,0.00,11.43,0.00,0.00,0.00,10757.0,95830.0,84594.0,23.0,7.5,0.5,41.0,173.540,0.352,0.2,51057866.0
2026-09-01T03:29:03,1.3,6534,1547350,1529216,0.4,0.00,2.27,0.00,9.07,0.00,0.00,0.00,10757.0,95830.0,84594.0,23.0,7.5,0.5,40.5,174.796,0.352,0.2,51057866.0
2026-09-01T03:29:03,1.0,6534,1547350,1529216,0.4,0.00,3.61,0.00,14.44,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,5.0,0.5,29.0,161.381,0.349,0.2,54694742.0
2026-09-01T03:29:03,1.4,6535,1547350,1529216,0.4,0.00,3.66,0.00,14.65,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,40.5,164.050,0.349,0.2,54694742.0
2026-09-01T03:29:03,1.3,6534,1547350,1529216,0.4,0.00,2.90,0.00,11.59,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.0,0.5,40.5,164.484,0.349,0.2,54694742.0
2026-09-01T03:29:04,1.3,6534,1547350,1529216,0.4,0.00,3.68,0.00,14.71,0.00,0.00,0.37,10757.0,95830.0,84594.0,81.0,7.5,0.5,41.0,167.683,0.349,0.2,54694742.0
2026-09-01T03:29:04,1.1,6536,1547350,1529215,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.5,0.5,41.0,163.597,0.358,0.2,51898415.5
2026-09-01T03:29:04,1.3,6535,1547350,1529215,0.4,0.00,2.65,0.00,10.61,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,8.0,0.5,36.0,163.673,0.358,0.2,51898415.5
2026-09-01T03:29:05,1.4,6537,1547350,1529214,0.4,0.00,8.62,0.00,34.48,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,7.0,0.5,40.0,162.794,0.358,0.2,51898415.5
2026-09-01T03:29:05,1.3,6537,1547350,1529214,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,7.0,0.5,38.0,163.822,0.358,0.2,51898415.5
2026-09-01T03:29:05,1.4,6537,1547350,1529213,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,7.0,0.5,39.0,171.430,0.380,0.2,55539471.0
2026-09-01T03:29:05,1.4,6539,1547350,1529212,0.4,0.00,3.46,0.00,13.84,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,7.0,0.5,38.5,171.092,0.380,0.2,55539471.0
2026-09-01T03:29:06,1.3,6539,1547350,1529211,0.4,0.00,3.52,0.00,14.08,0.00,0.00,0.00,10757.0,95830.0,84594.0,78.0,7.5,0.5,40.5,172.662,0.380,0.2,55539471.0
2026-09-01T03:29:06,1.4,6539,1547350,1529211,0.4,0.00,3.80,0.00,15.21,0.00,0.00,0.00,10757.0,95830.0,84594.0,78.0,7.5,0.5,40.5,172.484,0.380,0.2,55539471.0
2026-09-01T03:29:06,0.5,6538,1547350,1529212,0.4,0.00,2.19,0.00,8.75,0.00,0.00,0.00,10757.0,95830.0,84594.0,78.0,0.5,0.5,2.5,144.094,0.281,0.2,44570791.0
2026-09-01T03:29:07,1.3,6538,1547350,1529213,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,10757.0,95830.0,84594.0,78.0,0.0,0.5,0.0,146.142,0.281,0.2,44570791.0
2026-09-01T03:29:07,0.6,6538,1547350,1529212,0.4,0.00,3.44,0.00,13.75,0.00,1.00,0.00,10757.0,95830.0,84594.0,0.0,1.0,0.5,7.5,123.192,0.281,0.2,44570791.0
2026-09-01T03:29:07,1.3,6538,1547350,1529212,0.4,0.00,2.98,0.00,11.90,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,5.0,0.5,19.0,150.174,0.281,0.2,44570791.0
2026-09-01T03:29:07,1.1,6537,1547350,1529213,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10757.0,95830.0,84594.0,0.0,7.0,0.5,40.5,141.748,0.264,0.2,33213844.0
2026-09-01T03:29:08,1.1,6538,1547350,1529213,0.4,0.00,2.62,0.00,10.47,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,9.5,0.5,42.5,153.033,0.264,0.2,33213844.0
2026-09-01T03:29:08,1.0,6538,1547350,1529212,0.4,0.00,1.96,0.00,7.83,0.00,0.00,0.00,10757.0,95830.0,84594.0,81.0,8.5,0.5,38.5,138.078,0.264,0.2,33213844.0
2026-09-01T03:29:09,1.3,6538,1547350,1529212,0.4,0.00,11.36,0.00,143.94,0.00,0.00,0.00,10757.0,95830.0,84594.0,3.0,9.0,0.5,40.0,149.615,0.257,0.2,25651354.0
2026-09-01T03:29:09,1.0,6539,1547350,1529212,0.4,0.00,3.66,0.00,14.65,0.00,0.00,0.00,10757.0,95830.0,84594.0,3.0,7.5,0.5,40.5,149.021,0.257,0.2,25651354.0
2026-09-01T03:29:10,1.2,6538,1547350,1529212,0.4,0.00,0.93,0.00,3.70,0.00,0.00,0.00,10757.0,95830.0,84594.0,77.0,7.0,0.5,39.5,163.561,0.352,0.2,55506332.0
2026-09-01T03:29:11,1.1,6537,1547350,1529214,0.4,0.00,0.88,0.00,3.51,0.00,0.00,0.00,10757.0,95830.0,84594.0,46.0,7.5,0.5,41.0,165.522,0.346,0.2,48391805.5
2026-09-01T03:29:12,1.0,6536,1547350,1529214,0.4,0.00,1.13,0.00,4.51,0.00,0.00,0.00,10757.0,95830.0,84594.0,40.0,4.0,0.5,22.0,150.989,0.346,0.2,48391805.5
2026-09-01T03:29:13,1.2,6536,1547350,1529215,0.4,0.00,1.02,0.00,4.07,0.00,0.00,0.00,10757.0,95830.0,84594.0,80.0,7.0,0.5,38.5,166.440,0.327,0.2,45853866.0
2026-09-01T03:29:14,1.1,6536,1547350,1529214,0.4,0.00,0.89,0.00,3.57,0.00,0.00,0.00,10757.0,95830.0,84594.0,62.0,6.5,0.5,34.5,150.891,0.298,0.2,41145634.0
2026-09-01T03:29:15,1.0,6535,1547350,1529215,0.4,0.00,2.21,0.00,8.84,0.00,0.00,0.00,10757.0,95830.0,84594.0,39.0,5.0,0.5,19.5,148.185,0.298,0.2,41145634.0
