timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T05:04:51,0.2,5015,1547350,1531189,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.355,0.000,0.0,658132.5
2026-09-01T05:04:53,0.2,5016,1547350,1531188,0.3,0.00,0.50,0.00,1.98,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,649146.5
2026-09-01T05:04:55,0.2,5017,1547350,1531187,0.3,0.00,1.12,0.00,4.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.356,0.000,0.0,649258.0
2026-09-01T05:04:56,0.2,5016,1547350,1531188,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.346,0.000,0.0,632555.5
2026-09-01T05:04:58,0.2,5016,1547350,1531188,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,738587.5
2026-09-01T05:05:00,0.2,5022,1547350,1531182,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.344,0.000,0.0,667260.5
2026-09-01T05:05:03,0.2,5022,1547350,1531182,0.3,0.00,0.42,0.00,1.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.338,0.000,0.0,646763.5
2026-09-01T05:05:05,0.2,5023,1547350,1531181,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.319,0.000,0.0,656888.0
2026-09-01T05:05:06,0.2,5022,1547350,1531182,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,656888.0
2026-09-01T05:05:07,0.2,5021,1547350,1531182,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.334,0.000,0.0,673810.0
2026-09-01T05:05:09,0.2,5022,1547350,1531182,0.3,0.00,0.80,0.00,3.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.360,0.000,0.0,692156.0
2026-09-01T05:05:10,0.2,5023,1547350,1531181,0.3,0.00,0.79,0.00,3.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.331,0.000,0.0,652018.5
2026-09-01T05:05:12,0.2,5021,1547350,1531183,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.348,0.000,0.0,640530.5
2026-09-01T05:05:14,0.2,5024,1547350,1531180,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.323,0.000,0.0,657698.5
2026-09-01T05:05:16,0.3,5086,1547350,1531118,0.3,0.00,1.19,0.00,7.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.340,0.000,0.0,1005226.5
2026-09-01T05:05:17,0.3,5086,1547350,1531117,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.320,0.000,0.0,1005226.5
2026-09-01T05:05:18,0.2,5087,1547350,1531117,0.3,0.00,3.12,0.00,28.04,0.00,0.33,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.316,0.000,0.0,730003.0
2026-09-01T05:05:19,0.2,5087,1547350,1531117,0.3,0.00,1.53,0.00,6.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.337,0.000,0.0,730003.0
2026-09-01T05:05:19,0.2,5087,1547350,1531116,0.3,0.00,1.82,0.00,7.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,720706.5
2026-09-01T05:05:20,0.2,5087,1547350,1531116,0.3,0.00,1.60,0.00,6.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,671247.0
2026-09-01T05:05:21,0.2,5088,1547350,1531116,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,671247.0
2026-09-01T05:05:22,0.2,5088,1547350,1531115,0.3,0.00,1.54,0.00,6.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.310,0.000,0.0,741278.5
2026-09-01T05:05:23,0.2,5089,1547350,1531115,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.361,0.000,0.0,677896.5
2026-09-01T05:05:24,0.2,5089,1547350,1531115,0.3,0.00,0.81,0.00,3.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.332,0.000,0.0,677896.5
2026-09-01T05:05:25,0.2,5089,1547350,1531115,0.3,0.00,1.26,0.00,5.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.325,0.000,0.0,796575.5
2026-09-01T05:05:26,0.2,5089,1547350,1531115,0.3,0.00,2.07,0.00,8.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.322,0.000,0.0,706225.0
2026-09-01T05:05:27,1.4,5089,1547350,1531114,0.3,0.00,0.76,0.00,3.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.318,0.000,0.0,673915.5
2026-09-01T05:05:28,0.2,5090,1547350,1531114,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.322,0.000,0.0,666248.5
2026-09-01T05:05:29,0.2,5090,1547350,1531113,0.3,0.00,0.71,0.00,2.82,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.331,0.000,0.0,666248.5
2026-09-01T05:05:30,0.2,5090,1547350,1531114,0.3,0.00,1.67,0.00,6.68,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.302,0.000,0.0,753566.0
2026-09-01T05:05:31,0.2,5091,1547350,1531113,0.3,0.00,1.69,0.00,6.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.320,0.000,0.0,668563.0
2026-09-01T05:05:32,0.2,5091,1547350,1531112,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.296,0.000,0.0,668563.0
2026-09-01T05:05:33,0.2,5092,1547350,1531112,0.3,0.00,0.82,0.00,3.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.308,0.000,0.0,663830.5
2026-09-01T05:05:34,0.2,5092,1547350,1531111,0.3,0.00,0.85,0.00,3.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.302,0.000,0.0,692786.5
2026-09-01T05:05:36,0.2,5093,1547350,1531111,0.3,0.00,3.67,0.00,17.15,0.00,0.17,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.340,0.000,0.0,655690.5
2026-09-01T05:05:38,0.2,5094,1547350,1531110,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.317,0.000,0.0,656584.5
2026-09-01T05:05:39,0.2,5094,1547350,1531110,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.303,0.000,0.0,661631.0
2026-09-01T05:05:41,0.2,5096,1547350,1531108,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.300,0.000,0.0,676833.5
2026-09-01T05:05:43,0.2,5096,1547350,1531108,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.303,0.000,0.0,671012.5
2026-09-01T05:05:44,0.2,5095,1547350,1531109,0.3,0.00,0.89,0.00,3.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.300,0.000,0.0,672057.5
2026-09-01T05:05:45,0.2,5095,1547350,1531109,0.3,0.00,2.16,0.00,8.63,0.00,0.33,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.309,0.000,0.0,656170.5
2026-09-01T05:05:47,0.2,5096,1547350,1531108,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.309,0.000,0.0,656170.5
2026-09-01T05:05:48,0.2,5096,1547350,1531107,0.3,0.00,0.89,0.00,3.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.282,0.000,0.0,686244.0
2026-09-01T05:05:49,0.2,5096,1547350,1531108,0.3,0.00,5.53,0.00,50.59,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.303,0.000,0.0,686244.0
2026-09-01T05:05:50,0.2,5096,1547350,1531107,0.3,0.00,1.01,0.00,4.03,0.00,0.00,0.10,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,676930.5
2026-09-01T05:05:51,0.2,5097,1547350,1531107,0.3,0.00,0.82,0.00,3.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.277,0.000,0.0,660108.0
2026-09-01T05:05:53,0.2,5097,1547350,1531107,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.296,0.000,0.0,649724.5
2026-09-01T05:05:55,0.2,5097,1547350,1531107,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.258,0.000,0.0,688238.5
2026-09-01T05:05:56,0.2,5097,1547350,1531107,0.3,0.00,3.11,0.00,12.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.266,0.000,0.0,652641.0
2026-09-01T05:05:58,0.2,5098,1547350,1531106,0.3,0.00,0.52,0.00,2.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.270,0.000,0.0,652179.5
2026-09-01T05:06:00,0.2,5098,1547350,1531106,0.3,0.00,0.54,0.00,2.17,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.270,0.000,0.0,632170.5
2026-09-01T05:06:02,0.2,5101,1547350,1531103,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.279,0.000,0.0,669371.0
2026-09-01T05:06:04,0.2,5101,1547350,1531102,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.271,0.000,0.0,726711.5
2026-09-01T05:06:05,0.2,5101,1547350,1531103,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.272,0.000,0.0,669408.0
2026-09-01T05:06:07,0.2,5101,1547350,1531103,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.302,0.000,0.0,669408.0
2026-09-01T05:06:08,0.2,5102,1547350,1531101,0.3,0.00,1.29,0.00,5.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,656078.0
2026-09-01T05:06:10,0.2,5105,1547350,1531099,0.3,0.00,0.45,0.00,1.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.269,0.000,0.0,710973.0
2026-09-01T05:06:11,0.3,5195,1547350,1531008,0.3,0.00,1.26,0.00,5.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.240,0.000,0.0,690076.0
2026-09-01T05:06:12,0.2,5197,1547350,1531007,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,646720.5
2026-09-01T05:06:14,0.2,5197,1547350,1531007,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,646720.5
2026-09-01T05:06:15,0.2,5197,1547350,1531007,0.3,0.00,1.54,0.00,6.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.251,0.000,0.0,721608.0
2026-09-01T05:06:16,0.2,5197,1547350,1531007,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,721608.0
2026-09-01T05:06:17,0.3,5197,1547350,1531007,0.3,0.00,3.44,0.00,20.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.212,0.000,0.0,868594.5
2026-09-01T05:06:18,0.6,5324,1547350,1530872,0.3,0.00,0.90,0.00,3.59,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,69.811,0.000,0.0,868594.5
2026-09-01T05:06:18,0.9,5190,1547350,1530749,0.3,0.00,17.86,0.00,95.66,0.00,0.14,0.00,2266.0,95830.0,93086.0,0.0,0.0,0.5,0.0,79.040,0.001,0.0,3498251.5
2026-09-01T05:06:24,0.2,5190,1547350,1530750,0.3,0.00,0.16,0.00,0.65,0.00,0.00,0.00,2266.0,95830.0,93086.0,0.0,0.0,0.5,0.0,79.097,0.000,0.0,686817.0
2026-09-01T05:06:25,0.2,5191,1547350,1530749,0.3,0.00,1.17,0.00,4.68,0.00,0.00,0.00,2266.0,95830.0,93086.0,0.0,0.0,0.5,0.0,79.095,0.000,0.0,672610.5
2026-09-01T05:06:26,0.2,5191,1547350,1530749,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,2266.0,95830.0,93086.0,0.0,0.0,0.5,0.0,79.066,0.000,0.0,667882.0
2026-09-01T05:06:28,0.2,5191,1547350,1530749,0.3,0.00,0.64,0.00,2.54,0.00,0.00,0.00,2266.0,95830.0,93086.0,0.0,0.0,0.5,0.0,79.101,0.000,0.0,664928.0
2026-09-01T05:06:29,0.3,5193,1547350,1530747,0.3,0.00,0.72,0.00,2.89,0.00,0.00,0.00,2266.0,95830.0,93086.0,0.0,0.0,0.5,0.0,79.144,0.000,0.0,664928.0
2026-09-01T05:06:30,0.2,5193,1547350,1530746,0.3,0.00,1.53,0.00,6.12,0.00,0.00,0.00,2266.0,95830.0,93086.0,0.0,0.0,0.5,0.0,79.124,0.000,0.0,748929.0
2026-09-01T05:06:30,0.2,5193,1547350,1530747,0.3,0.00,2.38,0.00,9.50,0.00,0.00,0.00,2266.0,95830.0,93086.0,0.0,0.0,0.5,0.0,79.056,0.000,0.0,748929.0
2026-09-01T05:06:31,0.2,5192,1547350,1530747,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,2266.0,95830.0,93086.0,0.0,0.0,0.5,0.0,79.068,0.000,0.0,688219.0
2026-09-01T05:06:32,0.2,5192,1547350,1530747,0.3,0.00,12.99,0.00,60.61,0.00,0.00,0.00,2266.0,95830.0,93086.0,0.0,0.0,0.5,0.0,79.078,0.000,0.0,755106.5
2026-09-01T05:06:32,0.2,5194,1547350,1530746,0.3,0.00,1.42,0.00,5.68,0.00,0.00,0.00,2266.0,95830.0,93086.0,0.0,0.0,0.5,0.0,79.077,0.000,0.0,755106.5
2026-09-01T05:06:33,0.2,5206,1547350,1530734,0.3,0.00,1.03,0.00,4.12,0.00,0.00,0.00,2266.0,95830.0,93086.0,0.0,0.0,0.5,0.0,79.142,0.000,0.0,720186.5
2026-09-01T05:06:34,0.3,5217,1547350,1530721,0.3,0.00,1.22,0.00,4.90,0.00,1.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.236,0.001,0.0,10411582.0
2026-09-01T05:06:36,0.2,5218,1547350,1530720,0.3,0.00,0.69,0.00,2.75,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.191,0.001,0.0,10411582.0
2026-09-01T05:06:36,0.2,5218,1547350,1530720,0.3,0.00,1.89,0.00,7.58,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.077,0.000,0.0,770621.0
2026-09-01T05:06:37,0.2,5217,1547350,1530720,0.3,0.00,2.13,0.00,8.51,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.227,0.000,0.0,770621.0
2026-09-01T05:06:37,0.2,5217,1547350,1530720,0.3,0.00,1.52,0.00,6.06,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.270,0.000,0.0,708172.0
2026-09-01T05:06:39,0.2,5218,1547350,1530720,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.231,0.000,0.0,708172.0
2026-09-01T05:06:39,0.2,5217,1547350,1530720,0.3,0.00,1.14,0.00,4.56,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.311,0.000,0.0,733433.0
2026-09-01T05:06:40,0.2,5217,1547350,1530721,0.3,0.00,1.69,0.00,6.78,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.357,0.000,0.0,733433.0
2026-09-01T05:06:40,0.2,5216,1547350,1530722,0.3,0.00,2.46,0.00,9.83,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.279,0.000,0.0,733433.0
2026-09-01T05:06:41,0.3,5217,1547350,1530721,0.3,0.00,2.50,0.00,10.00,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.250,0.000,0.0,773424.5
2026-09-01T05:06:41,0.2,5217,1547350,1530721,0.3,0.00,1.67,0.00,6.67,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.309,0.000,0.0,773424.5
2026-09-01T05:06:42,0.3,5217,1547350,1530720,0.3,0.00,3.33,0.00,13.33,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.292,0.000,0.0,756025.5
2026-09-01T05:06:43,0.2,5217,1547350,1530721,0.3,0.00,2.20,0.00,8.81,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.316,0.000,0.0,660988.5
2026-09-01T05:06:44,0.2,5218,1547350,1530720,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,2874.0,95830.0,92478.0,0.0,0.0,0.5,0.0,79.270,0.000,0.0,660988.5
2026-09-01T05:06:45,0.2,5229,1547350,1530709,0.3,0.00,1.02,0.00,4.06,0.00,0.00,0.00,2892.0,95830.0,92460.0,0.0,0.0,0.5,0.0,79.317,0.000,0.0,2123914.0
2026-09-01T05:06:47,0.2,5230,1547350,1530708,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,2892.0,95830.0,92460.0,0.0,0.0,0.5,0.0,79.298,0.000,0.0,675760.5
2026-09-01T05:06:48,0.2,5230,1547350,1530708,0.3,0.00,1.67,0.00,6.67,0.00,0.50,0.00,2892.0,95830.0,92460.0,0.0,0.0,0.5,0.0,79.280,0.000,0.0,655410.0
2026-09-01T05:06:50,0.3,5699,1547350,1530228,0.4,0.00,2.64,0.00,23.59,0.00,0.00,0.00,3006.0,95830.0,92346.0,3.0,0.0,0.5,0.0,79.983,0.004,0.0,867487.0
2026-09-01T05:06:51,0.2,5701,1547350,1530226,0.4,0.00,2.73,0.00,10.93,0.00,0.00,0.00,3006.0,95830.0,92346.0,0.0,0.0,0.5,0.0,79.345,0.000,0.0,742177.5
2026-09-01T05:06:52,0.4,5713,1547350,1530215,0.4,0.00,0.77,0.00,3.07,0.00,0.00,0.00,3006.0,95830.0,92346.0,0.0,0.0,0.5,1.5,80.054,0.000,0.0,742177.5
2026-09-01T05:06:52,1.0,5725,1547350,1530202,0.4,0.00,3.19,0.00,12.78,0.00,0.00,0.00,3012.0,95830.0,92340.0,3.0,0.0,0.5,1.5,80.482,0.000,0.0,742177.5
2026-09-01T05:06:53,0.6,5774,1547350,1530153,0.4,0.00,3.40,0.00,13.61,0.00,0.00,0.00,3012.0,95830.0,92340.0,3.0,0.0,0.5,0.0,80.798,0.002,0.0,10675356.5
2026-09-01T05:06:53,0.7,5944,1547350,1529975,0.4,0.00,1.62,0.00,6.49,0.00,0.00,0.00,3113.0,95830.0,92238.0,0.0,0.0,0.5,1.0,80.534,0.002,0.0,10675356.5
2026-09-01T05:06:54,0.9,5998,1547350,1529850,0.4,0.00,1.99,0.00,7.95,0.00,0.00,0.00,10659.0,95830.0,84692.0,0.0,0.0,0.5,0.0,79.395,0.001,0.0,39910165.0
2026-09-01T05:06:56,0.2,6083,1547350,1529763,0.4,0.00,0.54,0.00,2.16,0.00,0.00,0.00,10813.0,95830.0,84538.0,0.0,0.0,0.5,0.0,79.430,0.000,0.0,672171.0
2026-09-01T05:06:57,0.3,6221,1547350,1529625,0.4,0.00,1.19,0.00,4.75,0.00,0.00,0.00,10849.0,95830.0,84502.0,0.0,0.0,0.5,0.0,79.568,0.025,0.0,1521138.5
2026-09-01T05:06:59,0.4,6251,1547350,1529595,0.4,0.00,0.65,0.00,2.59,0.00,0.00,0.06,10851.0,95830.0,84500.0,0.0,1.5,0.5,7.0,99.272,0.025,0.0,1521138.5
2026-09-01T05:06:59,1.3,6253,1547350,1529593,0.4,0.00,2.91,0.00,11.63,0.00,0.00,0.00,10863.0,95830.0,84488.0,80.0,7.0,0.5,38.5,122.849,0.025,0.0,1521138.5
2026-09-01T05:07:00,0.8,6254,1547350,1529591,0.4,0.00,3.44,0.00,13.75,0.00,1.00,0.00,10863.0,95830.0,84488.0,80.0,2.5,0.5,14.5,137.331,0.199,0.1,31734883.0
2026-09-01T05:07:00,0.6,6259,1547350,1529586,0.4,0.00,1.22,0.00,4.90,0.00,0.00,0.00,10863.0,95830.0,84488.0,76.0,0.0,0.5,0.0,103.231,0.199,0.1,31734883.0
2026-09-01T05:07:01,0.6,6267,1547350,1529578,0.4,0.00,2.06,0.00,8.23,0.00,0.00,0.00,10863.0,95830.0,84488.0,76.0,0.0,0.5,0.0,81.860,0.072,0.0,8231156.5
2026-09-01T05:07:01,1.1,6270,1547350,1529576,0.4,0.00,2.30,0.00,9.20,0.00,0.00,0.00,10863.0,95830.0,84488.0,0.0,8.5,0.5,41.0,100.975,0.072,0.0,8231156.5
2026-09-01T05:07:02,1.3,6273,1547350,1529572,0.4,0.00,2.43,0.00,9.73,0.00,0.00,0.00,10863.0,95830.0,84488.0,0.0,7.5,0.5,32.0,130.829,0.072,0.0,8231156.5
2026-09-01T05:07:02,0.5,6275,1547350,1529571,0.4,0.00,2.21,0.00,8.85,0.00,0.00,0.00,10863.0,95830.0,84488.0,3.0,0.0,0.5,1.5,113.780,0.195,0.1,23406127.5
2026-09-01T05:07:02,0.8,6323,1547350,1529523,0.4,0.00,3.41,0.00,13.65,0.00,0.00,0.00,10863.0,95830.0,84488.0,3.0,1.0,0.5,6.5,108.684,0.195,0.1,23406127.5
2026-09-01T05:07:03,1.0,6323,1547350,1529522,0.4,0.00,1.98,0.00,7.92,0.00,0.00,0.00,10863.0,95830.0,84488.0,3.0,5.5,0.5,21.5,124.419,0.195,0.1,23406127.5
2026-09-01T05:07:03,1.3,6328,1547350,1529517,0.4,0.00,2.79,0.00,11.17,0.00,0.00,0.00,10915.0,95830.0,84436.0,22.0,7.0,0.5,29.5,128.332,0.228,0.2,20953283.0
2026-09-01T05:07:04,0.9,6330,1547350,1529515,0.4,0.00,3.72,0.00,14.87,0.00,0.00,0.00,10915.0,95830.0,84436.0,22.0,2.5,0.5,16.0,130.711,0.228,0.2,20953283.0
2026-09-01T05:07:04,1.0,6334,1547350,1529511,0.4,0.00,2.56,0.00,10.23,0.00,0.00,0.00,10915.0,95830.0,84436.0,22.0,4.0,0.5,23.5,126.325,0.228,0.2,20953283.0
2026-09-01T05:07:04,1.3,6338,1547350,1529507,0.4,0.00,2.35,0.00,9.39,0.00,0.00,0.00,10917.0,95830.0,84434.0,43.0,3.0,0.5,12.0,128.085,0.237,0.2,28965601.5
2026-09-01T05:07:05,0.6,6339,1547350,1529507,0.4,0.00,2.97,0.00,11.87,0.00,0.00,0.30,10917.0,95830.0,84434.0,43.0,0.0,0.5,1.0,116.736,0.237,0.2,28965601.5
2026-09-01T05:07:05,1.0,6342,1547350,1529503,0.4,0.00,1.84,0.00,7.37,0.00,0.00,0.00,10917.0,95830.0,84434.0,2.0,7.5,0.5,34.5,108.937,0.160,0.1,21928220.5
2026-09-01T05:07:06,1.3,6345,1547350,1529501,0.4,0.00,2.24,0.00,8.97,0.00,0.00,0.00,10917.0,95830.0,84434.0,2.0,6.5,0.5,28.0,125.554,0.160,0.1,21928220.5
2026-09-01T05:07:06,0.7,6347,1547350,1529499,0.4,0.00,1.64,0.00,6.57,0.00,0.00,0.00,10917.0,95830.0,84434.0,65.0,0.5,0.5,2.5,120.885,0.160,0.1,21928220.5
2026-09-01T05:07:07,1.3,6349,1547350,1529497,0.4,0.00,3.36,0.00,13.42,0.00,0.00,0.00,10917.0,95830.0,84434.0,65.0,9.0,0.5,43.0,127.426,0.263,0.2,34423923.0
2026-09-01T05:07:07,1.3,6350,1547350,1529495,0.4,0.00,3.28,0.00,13.11,0.00,0.00,0.00,10917.0,95830.0,84434.0,65.0,7.0,0.5,39.5,135.644,0.263,0.2,34423923.0
2026-09-01T05:07:07,1.0,6350,1547350,1529495,0.4,0.00,2.72,0.00,10.90,0.00,0.00,0.00,10917.0,95830.0,84434.0,79.0,7.5,0.5,30.5,144.042,0.298,0.2,41621253.0
2026-09-01T05:07:08,0.6,6352,1547350,1529493,0.4,0.00,1.15,0.00,4.61,0.00,0.00,0.00,10917.0,95830.0,84434.0,0.0,0.0,0.5,0.0,107.870,0.298,0.2,41621253.0
2026-09-01T05:07:08,1.0,6353,1547350,1529492,0.4,0.00,3.53,0.00,14.13,0.00,0.00,0.00,10917.0,95830.0,84434.0,0.0,0.0,0.5,1.0,105.454,0.298,0.2,41621253.0
2026-09-01T05:07:09,1.3,6353,1547350,1529492,0.4,0.00,2.40,0.00,9.62,0.00,0.00,0.00,10917.0,95830.0,84434.0,0.0,7.0,0.5,40.5,138.745,0.196,0.1,24499943.5
2026-09-01T05:07:09,1.4,6352,1547350,1529493,0.4,0.00,2.24,0.00,8.95,0.00,0.00,0.00,10917.0,95830.0,84434.0,81.0,7.5,0.5,41.0,145.998,0.196,0.1,24499943.5
