timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-08T10:58:17,3.0,28853,1547350,1507004,1.9,0.00,2.27,0.00,9.07,0.00,0.00,0.00,6810.0,95830.0,88542.0,19.0,4.0,0.5,11.0,125.372,0.097,0.1,7852392.5
2026-09-08T10:58:17,2.5,28868,1547350,1506988,1.9,0.00,7.94,0.00,31.75,0.00,0.33,0.00,6810.0,95830.0,88542.0,19.0,1.5,0.5,6.0,124.559,0.111,0.1,7962936.0
2026-09-08T10:58:18,2.6,28868,1547350,1506989,1.9,0.00,3.53,0.00,14.13,0.00,0.00,0.00,6812.0,95830.0,88540.0,12.0,4.5,0.5,11.5,125.476,0.111,0.1,7962936.0
2026-09-08T10:58:18,3.0,28868,1547350,1506988,1.9,0.00,2.21,0.00,8.85,0.00,0.00,0.00,6812.0,95830.0,88540.0,12.0,4.5,0.5,11.5,128.198,0.111,0.1,7962936.0
2026-09-08T10:58:18,2.3,28875,1547350,1506982,1.9,0.00,3.66,0.00,14.65,0.00,0.00,0.00,6812.0,95830.0,88540.0,12.0,5.0,0.5,13.5,127.221,0.114,0.1,8038486.0
2026-09-08T10:58:19,3.3,28877,1547350,1506980,1.9,0.00,2.45,0.00,9.80,0.00,0.00,0.00,6812.0,95830.0,88540.0,27.0,4.5,0.5,12.0,127.121,0.114,0.1,8038486.0
2026-09-08T10:58:19,2.7,28878,1547350,1506979,1.9,0.00,2.33,0.00,9.32,0.00,0.00,0.00,6812.0,95830.0,88540.0,27.0,4.0,0.5,10.5,128.969,0.114,0.1,8038486.0
2026-09-08T10:58:19,2.5,28880,1547350,1506977,1.9,0.00,3.12,0.00,12.46,0.00,0.00,0.00,6812.0,95830.0,88540.0,26.0,2.5,0.5,7.5,129.578,0.108,0.1,7322380.5
2026-09-08T10:58:20,2.5,28882,1547350,1506975,1.9,0.00,2.76,0.00,11.05,0.00,0.00,0.28,6812.0,95830.0,88540.0,26.0,3.5,0.5,9.5,122.724,0.108,0.1,7322380.5
2026-09-08T10:58:20,3.3,28883,1547350,1506974,1.9,0.00,1.67,0.00,6.67,0.00,0.00,0.00,6812.0,95830.0,88540.0,27.0,5.0,0.5,13.5,126.465,0.108,0.1,7322380.5
2026-09-08T10:58:21,2.9,28883,1547350,1506974,1.9,0.00,2.43,0.00,9.73,0.00,0.00,0.00,6812.0,95830.0,88540.0,27.0,4.5,0.5,12.0,132.154,0.114,0.1,6517885.5
2026-09-08T10:58:21,2.3,28886,1547350,1506971,1.9,0.00,2.82,0.00,11.27,0.00,0.00,0.00,6812.0,95830.0,88540.0,27.0,3.5,0.5,10.0,128.594,0.114,0.1,6517885.5
2026-09-08T10:58:22,2.9,28886,1547350,1506971,1.9,0.00,2.60,0.00,10.42,0.00,0.00,0.26,6812.0,95830.0,88540.0,12.0,4.5,0.5,11.5,127.267,0.114,0.1,6517885.5
2026-09-08T10:58:22,2.4,28894,1547350,1506963,1.9,0.00,5.19,0.00,20.78,0.00,0.00,0.00,6812.0,95830.0,88540.0,12.0,4.5,0.5,12.0,125.405,0.097,0.1,8407063.5
2026-09-08T10:58:23,2.9,28894,1547350,1506963,1.9,0.00,1.47,0.00,5.87,0.00,0.00,0.00,6812.0,95830.0,88540.0,24.0,5.0,0.5,12.5,125.377,0.097,0.1,8407063.5
2026-09-08T10:58:23,2.5,28894,1547350,1506963,1.9,0.00,2.71,0.00,10.84,0.00,0.00,0.00,6812.0,95830.0,88540.0,24.0,4.5,0.5,11.5,130.024,0.097,0.1,8407063.5
2026-09-08T10:58:24,2.9,28894,1547350,1506962,1.9,0.00,1.63,0.00,6.54,0.00,0.00,0.00,6814.0,95830.0,88538.0,23.0,4.5,0.5,12.0,131.345,0.114,0.1,7188001.5
2026-09-08T10:58:24,2.7,28894,1547350,1506963,1.9,0.00,2.12,0.00,8.49,0.00,0.00,0.00,6814.0,95830.0,88538.0,23.0,4.5,0.5,12.0,127.237,0.114,0.1,7188001.5
2026-09-08T10:58:24,3.0,28894,1547350,1506963,1.9,0.00,2.79,0.00,11.17,0.00,0.00,0.00,6814.0,95830.0,88538.0,31.0,4.5,0.5,11.5,125.277,0.106,0.1,8817948.0
2026-09-08T10:58:25,3.0,28895,1547350,1506962,1.9,0.00,1.80,0.00,7.21,0.00,1.00,0.00,6814.0,95830.0,88538.0,31.0,4.5,0.5,11.0,130.369,0.106,0.1,8817948.0
2026-09-08T10:58:25,2.9,28895,1547350,1506961,1.9,0.00,3.83,0.00,15.33,0.00,0.00,0.00,6814.0,95830.0,88538.0,31.0,4.0,0.5,12.5,128.787,0.106,0.1,8817948.0
2026-09-08T10:58:26,2.8,28898,1547350,1506959,1.9,0.00,2.59,0.00,10.36,0.00,0.00,0.00,6814.0,95830.0,88538.0,25.0,4.5,0.5,11.5,128.669,0.113,0.1,7365324.0
2026-09-08T10:58:26,2.7,28898,1547350,1506958,1.9,0.00,2.65,0.00,10.58,0.00,0.00,0.00,6814.0,95830.0,88538.0,25.0,4.5,0.5,11.5,127.327,0.113,0.1,7365324.0
2026-09-08T10:58:27,2.7,28899,1547350,1506958,1.9,0.00,1.50,0.00,5.99,0.00,0.00,0.00,6814.0,95830.0,88538.0,23.0,4.5,0.5,12.5,125.687,0.103,0.1,8452810.5
2026-09-08T10:58:27,2.5,28901,1547350,1506956,1.9,0.00,1.27,0.00,5.10,0.00,0.00,0.00,6816.0,95830.0,88536.0,5.0,4.5,0.5,12.0,122.712,0.103,0.1,8452810.5
2026-09-08T10:58:28,3.3,28901,1547350,1506956,1.9,0.00,3.31,0.00,13.25,0.00,0.00,0.00,6816.0,95830.0,88536.0,5.0,4.0,0.5,11.0,125.440,0.103,0.1,8452810.5
2026-09-08T10:58:28,2.8,28901,1547350,1506955,1.9,0.00,4.89,0.00,19.56,0.00,0.00,0.00,6816.0,95830.0,88536.0,5.0,6.0,0.5,16.0,125.274,0.111,0.1,6528925.0
2026-09-08T10:58:28,2.4,28912,1547350,1506945,1.9,0.00,3.01,0.00,12.05,0.00,0.00,0.00,6816.0,95830.0,88536.0,17.0,4.5,0.5,11.5,129.221,0.111,0.1,6528925.0
2026-09-08T10:58:29,3.1,28912,1547350,1506944,1.9,0.00,2.95,0.00,11.80,0.00,0.00,0.00,6816.0,95830.0,88536.0,17.0,4.5,0.5,11.5,128.570,0.111,0.1,6528925.0
2026-09-08T10:58:29,2.4,28920,1547350,1506937,1.9,0.00,2.92,0.00,11.66,0.00,0.00,0.00,6818.0,95830.0,88534.0,21.0,4.5,0.5,12.0,128.752,0.103,0.1,8750516.0
2026-09-08T10:58:30,2.8,28919,1547350,1506937,1.9,0.00,1.64,0.00,6.57,0.00,0.00,0.00,6818.0,95830.0,88534.0,21.0,2.0,0.5,6.0,123.411,0.103,0.1,8750516.0
2026-09-08T10:58:30,2.9,28921,1547350,1506936,1.9,0.00,2.46,0.00,9.85,0.00,0.00,0.00,6818.0,95830.0,88534.0,21.0,4.5,0.5,11.5,127.062,0.103,0.1,8750516.0
2026-09-08T10:58:31,3.1,28920,1547350,1506937,1.9,0.00,2.56,0.00,10.23,0.00,0.00,0.00,6818.0,95830.0,88534.0,23.0,4.0,0.5,11.0,125.491,0.112,0.1,6823778.0
2026-09-08T10:58:31,2.8,28920,1547350,1506937,1.9,0.00,3.18,0.00,12.74,0.00,0.00,0.00,6818.0,95830.0,88534.0,23.0,4.5,0.5,11.5,132.876,0.112,0.1,6823778.0
2026-09-08T10:58:31,2.2,28932,1547350,1506925,1.9,0.00,2.05,0.00,8.20,0.00,0.00,0.20,6818.0,95830.0,88534.0,20.0,4.5,0.5,11.5,128.003,0.112,0.1,6823778.0
2026-09-08T10:58:32,3.0,28931,1547350,1506926,1.9,0.00,3.02,0.00,12.08,0.00,0.00,0.00,6818.0,95830.0,88534.0,20.0,4.0,0.5,10.5,128.499,0.109,0.1,8001587.0
2026-09-08T10:58:32,2.3,28930,1547350,1506926,1.9,0.00,1.90,0.00,7.62,0.00,0.00,0.00,6818.0,95830.0,88534.0,20.0,2.0,0.5,7.0,126.974,0.109,0.1,8001587.0
2026-09-08T10:58:33,3.1,28930,1547350,1506926,1.9,0.00,3.72,0.00,14.87,0.00,0.00,0.00,6818.0,95830.0,88534.0,14.0,4.0,0.5,10.5,128.065,0.109,0.1,8001587.0
2026-09-08T10:58:33,3.1,28931,1547350,1506926,1.9,0.00,3.46,0.00,13.84,0.00,0.00,0.00,6818.0,95830.0,88534.0,14.0,5.5,0.5,15.0,125.794,0.108,0.1,6995254.0
2026-09-08T10:58:33,2.3,28931,1547350,1506925,1.9,0.00,2.49,0.00,9.95,0.00,0.00,0.00,6818.0,95830.0,88534.0,14.0,3.0,0.5,8.5,126.157,0.108,0.1,6995254.0
2026-09-08T10:58:34,3.1,28931,1547350,1506925,1.9,0.00,6.15,0.00,24.62,0.00,0.50,0.00,6818.0,95830.0,88534.0,17.0,4.0,0.5,11.0,125.421,0.108,0.1,6995254.0
2026-09-08T10:58:34,2.6,28931,1547350,1506925,1.9,0.00,2.56,0.00,10.23,0.00,0.00,0.00,6818.0,95830.0,88534.0,17.0,2.0,0.5,6.5,127.204,0.098,0.1,9069937.0
2026-09-08T10:58:34,2.9,28930,1547350,1506926,1.9,0.00,1.76,0.00,7.04,0.00,0.00,0.00,6820.0,95830.0,88532.0,27.0,5.0,0.5,13.5,126.804,0.098,0.1,9069937.0
2026-09-08T10:58:35,2.8,28936,1547350,1506920,1.9,0.00,3.38,0.00,13.51,0.00,0.00,0.34,6820.0,95830.0,88532.0,27.0,1.0,0.5,4.0,128.095,0.098,0.1,9069937.0
2026-09-08T10:58:35,2.8,28938,1547350,1506919,1.9,0.00,1.78,0.00,7.12,0.00,0.00,0.00,6820.0,95830.0,88532.0,27.0,4.5,0.5,11.5,128.647,0.111,0.1,6992270.0
2026-09-08T10:58:36,2.8,28938,1547350,1506919,1.9,0.00,2.93,0.00,11.73,0.00,0.00,0.00,6820.0,95830.0,88532.0,23.0,4.5,0.5,12.0,128.093,0.111,0.1,6992270.0
2026-09-08T10:58:36,2.9,28938,1547350,1506919,1.9,0.00,2.22,0.00,8.89,0.00,0.00,0.00,6820.0,95830.0,88532.0,23.0,5.5,0.5,15.0,130.441,0.111,0.1,6992270.0
2026-09-08T10:58:36,2.4,28957,1547350,1506900,1.9,0.00,3.09,0.00,12.35,0.00,0.00,0.00,6820.0,95830.0,88532.0,21.0,4.5,0.5,12.0,126.155,0.115,0.1,8102516.0
2026-09-08T10:58:37,2.9,28958,1547350,1506899,1.9,0.00,1.80,0.00,7.18,0.00,0.00,0.00,6820.0,95830.0,88532.0,21.0,2.0,0.5,7.0,127.805,0.115,0.1,8102516.0
2026-09-08T10:58:38,2.8,28958,1547350,1506898,1.9,0.00,1.41,0.00,5.63,0.00,0.00,0.00,6822.0,95830.0,88530.0,14.0,4.0,0.5,11.0,124.688,0.105,0.1,6947333.0
2026-09-08T10:58:38,2.6,28958,1547350,1506899,1.9,0.00,3.45,0.00,13.79,0.00,0.00,0.00,6822.0,95830.0,88530.0,14.0,2.5,0.5,8.5,124.800,0.105,0.1,6947333.0
2026-09-08T10:58:39,2.8,28959,1547350,1506898,1.9,0.00,8.21,0.00,133.83,0.00,0.00,0.00,6822.0,95830.0,88530.0,17.0,4.5,0.5,12.0,128.333,0.105,0.1,6947333.0
2026-09-08T10:58:39,2.5,28962,1547350,1506895,1.9,0.00,2.49,0.00,9.98,0.00,0.00,0.00,6822.0,95830.0,88530.0,17.0,2.0,0.5,6.0,123.388,0.109,0.1,8940111.5
2026-09-08T10:58:39,2.7,28963,1547350,1506894,1.9,0.00,5.12,0.00,20.46,0.00,0.00,0.00,6822.0,95830.0,88530.0,23.0,4.5,0.5,12.0,124.638,0.109,0.1,8940111.5
2026-09-08T10:58:40,2.8,28962,1547350,1506895,1.9,0.00,2.01,0.00,8.03,0.00,0.00,0.00,6822.0,95830.0,88530.0,23.0,4.5,0.5,11.5,128.981,0.111,0.1,8431458.0
2026-09-08T10:58:41,2.3,28962,1547350,1506894,1.9,0.00,1.10,0.00,4.40,0.00,1.00,0.00,6822.0,95830.0,88530.0,23.0,3.0,0.5,9.0,119.950,0.111,0.1,8431458.0
2026-09-08T10:58:41,2.7,28962,1547350,1506895,1.9,0.00,1.59,0.00,6.35,0.00,0.00,0.00,6822.0,95830.0,88530.0,18.0,2.0,0.5,6.0,121.752,0.095,0.1,6343107.0
2026-09-08T10:58:42,2.7,28963,1547350,1506893,1.9,0.00,1.23,0.00,4.90,0.00,0.00,0.00,6822.0,95830.0,88530.0,23.0,4.5,0.5,11.5,124.656,0.095,0.1,6343107.0
2026-09-08T10:58:43,2.8,28971,1547350,1506886,1.9,0.00,1.88,0.00,7.52,0.00,0.00,0.00,6822.0,95830.0,88530.0,23.0,2.0,0.5,6.5,130.153,0.107,0.1,7669657.0
2026-09-08T10:58:43,2.7,28971,1547350,1506885,1.9,0.00,1.95,0.00,7.80,0.00,0.00,0.00,6822.0,95830.0,88530.0,23.0,4.5,0.5,11.5,130.838,0.107,0.1,7669657.0
2026-09-08T10:58:44,2.6,28971,1547350,1506886,1.9,0.00,2.29,0.00,9.17,0.00,0.00,0.00,6824.0,95830.0,88528.0,23.0,4.5,0.5,11.5,125.681,0.107,0.1,6356259.0
2026-09-08T10:58:44,2.8,28970,1547350,1506886,1.9,0.00,1.47,0.00,5.89,0.00,0.00,0.00,6824.0,95830.0,88528.0,23.0,4.0,0.5,10.5,125.707,0.107,0.1,6356259.0
2026-09-08T10:58:45,2.2,28979,1547350,1506878,1.9,0.00,8.62,0.00,34.48,0.00,0.00,0.00,6824.0,95830.0,88528.0,23.0,2.5,0.5,8.0,126.604,0.107,0.1,6356259.0
2026-09-08T10:58:45,2.8,28978,1547350,1506878,1.9,0.00,1.75,0.00,6.98,0.00,0.00,0.00,6824.0,95830.0,88528.0,23.0,4.5,0.5,11.5,126.023,0.110,0.1,7593066.0
2026-09-08T10:58:46,2.8,28979,1547350,1506878,1.9,0.00,2.99,0.00,11.94,0.00,0.00,0.00,6824.0,95830.0,88528.0,23.0,4.5,0.5,11.5,130.181,0.110,0.1,7593066.0
2026-09-08T10:58:46,2.7,28981,1547350,1506876,1.9,0.00,1.30,0.00,5.20,0.00,0.00,0.00,6824.0,95830.0,88528.0,23.0,4.0,0.5,11.5,125.016,0.100,0.1,8165715.5
2026-09-08T10:58:47,2.5,28980,1547350,1506876,1.9,0.00,3.58,0.00,14.34,0.00,0.00,0.00,6826.0,95830.0,88526.0,23.0,4.5,0.5,12.5,127.543,0.100,0.1,8165715.5
2026-09-08T10:58:47,3.2,28981,1547350,1506876,1.9,0.00,3.12,0.00,12.50,0.00,0.00,0.00,6826.0,95830.0,88526.0,23.0,4.5,0.5,12.0,126.642,0.100,0.1,8165715.5
2026-09-08T10:58:47,2.9,28981,1547350,1506876,1.9,0.00,2.57,0.00,10.28,0.00,0.00,0.00,6826.0,95830.0,88526.0,23.0,4.0,0.5,10.5,133.102,0.100,0.1,8165715.5
2026-09-08T10:58:48,2.3,29002,1547350,1506855,1.9,0.00,3.51,0.00,14.04,0.00,0.00,0.00,6826.0,95830.0,88526.0,21.0,2.5,0.5,8.5,125.576,0.114,0.1,7905786.5
2026-09-08T10:58:48,2.9,29002,1547350,1506854,1.9,0.00,1.98,0.00,7.94,0.00,0.00,0.00,6826.0,95830.0,88526.0,21.0,4.5,0.5,11.5,127.014,0.114,0.1,7905786.5
2026-09-08T10:58:48,2.9,29003,1547350,1506854,1.9,0.00,4.59,0.00,18.35,0.00,0.00,0.00,6826.0,95830.0,88526.0,21.0,4.5,0.5,11.5,127.050,0.114,0.1,7905786.5
2026-09-08T10:58:49,2.4,29011,1547350,1506846,1.9,0.00,3.13,0.00,12.54,0.00,0.00,0.00,6826.0,95830.0,88526.0,23.0,4.5,0.5,11.5,128.269,0.107,0.1,7354289.5
2026-09-08T10:58:49,2.8,29010,1547350,1506846,1.9,0.00,1.47,0.00,5.88,0.00,0.00,0.00,6826.0,95830.0,88526.0,23.0,4.5,0.5,11.5,127.305,0.107,0.1,7354289.5
2026-09-08T10:58:50,3.0,29011,1547350,1506846,1.9,0.00,3.69,0.00,14.76,0.00,0.00,0.00,6826.0,95830.0,88526.0,23.0,6.0,0.5,16.0,129.268,0.107,0.1,7354289.5
2026-09-08T10:58:50,2.7,29011,1547350,1506845,1.9,0.00,2.22,0.00,8.87,0.00,0.00,0.00,6826.0,95830.0,88526.0,23.0,4.5,0.5,12.0,124.779,0.111,0.1,8133778.5
2026-09-08T10:58:50,3.0,29011,1547350,1506845,1.9,0.00,8.09,0.00,43.13,0.00,0.33,0.00,6826.0,95830.0,88526.0,28.0,4.5,0.5,11.5,125.639,0.111,0.1,8133778.5
2026-09-08T10:58:51,2.5,29012,1547350,1506844,1.9,0.00,2.51,0.00,10.05,0.00,0.00,0.00,6826.0,95830.0,88526.0,28.0,4.5,0.5,11.5,130.067,0.111,0.1,8133778.5
2026-09-08T10:58:51,2.8,29012,1547350,1506844,1.9,0.00,2.05,0.00,8.21,0.00,0.00,0.00,6826.0,95830.0,88526.0,28.0,4.0,0.5,11.0,130.244,0.117,0.1,7014150.5
2026-09-08T10:58:52,2.7,29014,1547350,1506843,1.9,0.00,2.07,0.00,8.30,0.00,0.00,0.00,6828.0,95830.0,88524.0,22.0,2.0,0.5,6.0,128.382,0.117,0.1,7014150.5
2026-09-08T10:58:52,2.8,29013,1547350,1506843,1.9,0.00,1.71,0.00,6.85,0.00,0.00,0.00,6828.0,95830.0,88524.0,23.0,4.5,0.5,11.5,127.639,0.105,0.1,7063748.5
2026-09-08T10:58:53,2.5,29012,1547350,1506845,1.9,0.00,2.79,0.00,11.14,0.00,0.00,0.00,6828.0,95830.0,88524.0,23.0,1.5,0.5,5.5,125.355,0.105,0.1,7063748.5
2026-09-08T10:58:53,2.6,29012,1547350,1506844,1.9,0.00,1.81,0.00,7.26,0.00,0.00,0.00,6828.0,95830.0,88524.0,23.0,5.0,0.5,13.0,126.121,0.105,0.1,7063748.5
2026-09-08T10:58:54,3.0,29013,1547350,1506843,1.9,0.00,3.16,0.00,12.66,0.00,0.00,0.00,6828.0,95830.0,88524.0,26.0,4.0,0.5,10.5,127.121,0.111,0.1,7508620.5
2026-09-08T10:58:54,2.8,29019,1547350,1506838,1.9,0.00,2.39,0.00,9.57,0.00,0.00,0.00,6828.0,95830.0,88524.0,26.0,3.0,0.5,8.5,127.623,0.111,0.1,7508620.5
2026-09-08T10:58:54,2.9,29019,1547350,1506838,1.9,0.00,2.61,0.00,10.44,0.00,0.00,0.00,6828.0,95830.0,88524.0,26.0,5.0,0.5,13.0,128.141,0.111,0.1,7508620.5
2026-09-08T10:58:55,2.6,29019,1547350,1506838,1.9,0.00,3.72,0.00,14.87,0.00,0.00,0.00,6828.0,95830.0,88524.0,26.0,4.0,0.5,11.0,128.341,0.110,0.1,7483011.5
2026-09-08T10:58:55,2.8,29029,1547350,1506828,1.9,0.00,2.11,0.00,8.46,0.00,0.00,0.00,6828.0,95830.0,88524.0,26.0,4.5,0.5,11.5,128.631,0.110,0.1,7483011.5
2026-09-08T10:58:55,2.7,29028,1547350,1506828,1.9,0.00,5.93,0.00,23.74,0.00,0.00,0.00,6830.0,95830.0,88522.0,23.0,5.5,0.5,14.5,129.108,0.110,0.1,7483011.5
2026-09-08T10:58:56,2.6,29029,1547350,1506828,1.9,0.00,2.56,0.00,10.26,0.00,0.00,0.00,6830.0,95830.0,88522.0,23.0,4.5,0.5,11.5,129.020,0.106,0.1,8821750.5
2026-09-08T10:58:57,3.0,29030,1547350,1506826,1.9,0.00,1.52,0.00,6.06,0.00,0.00,0.00,6830.0,95830.0,88522.0,22.0,5.5,0.5,15.0,130.266,0.106,0.1,8821750.5
2026-09-08T10:58:57,2.9,29032,1547350,1506825,1.9,0.00,2.34,0.00,9.35,0.00,0.00,0.00,6830.0,95830.0,88522.0,22.0,4.5,0.5,11.5,129.804,0.106,0.1,8821750.5
2026-09-08T10:58:57,2.9,29032,1547350,1506825,1.9,0.00,3.45,0.00,13.79,0.00,0.00,0.00,6830.0,95830.0,88522.0,22.0,4.5,0.5,11.5,129.665,0.108,0.1,7156663.0
2026-09-08T10:58:58,2.5,29035,1547350,1506822,1.9,0.00,2.64,0.00,10.55,0.00,0.00,0.00,6830.0,95830.0,88522.0,24.0,4.5,0.5,12.0,129.706,0.108,0.1,7156663.0
2026-09-08T10:58:58,2.8,29034,1547350,1506823,1.9,0.00,1.63,0.00,6.50,0.00,0.00,0.00,6830.0,95830.0,88522.0,24.0,4.0,0.5,10.5,132.131,0.108,0.1,7156663.0
2026-09-08T10:58:59,1.9,29035,1547350,1506822,1.9,0.00,2.22,0.00,8.89,0.00,0.00,0.00,6830.0,95830.0,88522.0,21.0,4.5,0.5,12.0,125.167,0.099,0.1,7690585.0
2026-09-08T10:58:59,3.0,29035,1547350,1506822,1.9,0.00,2.89,0.00,11.56,0.00,0.00,0.00,6830.0,95830.0,88522.0,21.0,4.5,0.5,12.0,124.754,0.099,0.1,7690585.0
2026-09-08T10:58:59,2.9,29044,1547350,1506812,1.9,0.00,3.18,0.00,12.74,0.00,1.00,0.00,6830.0,95830.0,88522.0,22.0,4.0,0.5,11.5,129.416,0.113,0.1,7350530.5
2026-09-08T10:59:00,2.6,29044,1547350,1506812,1.9,0.00,1.46,0.00,5.82,0.00,0.00,0.00,6830.0,95830.0,88522.0,22.0,2.0,0.5,6.0,128.375,0.113,0.1,7350530.5
2026-09-08T10:59:01,2.9,29051,1547350,1506805,1.9,0.00,1.37,0.00,5.48,0.00,0.00,0.00,6830.0,95830.0,88522.0,28.0,4.5,0.5,11.5,132.134,0.110,0.1,6909823.0
2026-09-08T10:59:01,2.7,29054,1547350,1506803,1.9,0.00,18.69,0.00,84.11,0.00,0.00,0.00,6832.0,95830.0,88520.0,28.0,2.0,0.5,6.0,131.395,0.110,0.1,6909823.0
2026-09-08T10:59:02,3.2,29054,1547350,1506803,1.9,0.00,1.73,0.00,6.93,0.00,1.00,0.00,6832.0,95830.0,88520.0,28.0,2.0,0.5,6.0,130.519,0.110,0.1,8268014.5
2026-09-08T10:59:03,2.5,29054,1547350,1506802,1.9,0.00,1.32,0.00,5.29,0.00,0.00,0.00,6832.0,95830.0,88520.0,12.0,2.5,0.5,7.5,122.658,0.110,0.1,8268014.5
2026-09-08T10:59:03,3.0,29054,1547350,1506802,1.9,0.00,1.36,0.00,5.42,0.00,0.00,0.00,6832.0,95830.0,88520.0,12.0,4.0,0.5,10.5,127.264,0.112,0.1,7082283.0
2026-09-08T10:59:04,1.8,29058,1547350,1506799,1.9,0.00,4.12,0.00,16.46,0.00,0.00,0.00,6832.0,95830.0,88520.0,21.0,4.0,0.5,11.0,128.643,0.112,0.1,7082283.0
2026-09-08T10:59:04,3.2,29059,1547350,1506798,1.9,0.00,1.37,0.00,5.48,0.00,0.00,0.00,6832.0,95830.0,88520.0,21.0,5.5,0.5,15.0,127.994,0.112,0.1,7082283.0
2026-09-08T10:59:05,2.5,29066,1547350,1506791,1.9,0.00,2.54,0.00,10.18,0.00,0.00,0.00,6832.0,95830.0,88520.0,30.0,3.0,0.5,9.5,129.355,0.110,0.1,8754736.0
2026-09-08T10:59:05,2.6,29067,1547350,1506790,1.9,0.00,2.23,0.00,8.93,0.00,0.00,0.00,6832.0,95830.0,88520.0,30.0,3.5,0.5,10.5,125.778,0.110,0.1,8754736.0
2026-09-08T10:59:05,2.8,29070,1547350,1506787,1.9,0.00,2.86,0.00,11.43,0.00,0.00,0.00,6832.0,95830.0,88520.0,30.0,4.5,0.5,11.5,126.215,0.110,0.1,8754736.0
2026-09-08T10:59:06,3.0,29072,1547350,1506785,1.9,0.00,3.70,0.00,14.81,0.00,0.00,0.00,6832.0,95830.0,88520.0,15.0,4.0,0.5,11.0,126.651,0.110,0.1,8754736.0
2026-09-08T10:59:06,3.0,29073,1547350,1506784,1.9,0.00,2.84,0.00,11.36,0.00,0.00,0.00,6832.0,95830.0,88520.0,15.0,5.0,0.5,13.0,131.934,0.109,0.1,7215900.0
2026-09-08T10:59:07,1.8,29074,1547350,1506783,1.9,0.00,1.89,0.00,7.56,0.00,0.00,0.00,6834.0,95830.0,88518.0,24.0,1.0,0.5,2.0,120.556,0.109,0.1,7215900.0
2026-09-08T10:59:07,2.9,29073,1547350,1506783,1.9,0.00,4.49,0.00,17.98,0.00,0.00,0.00,6834.0,95830.0,88518.0,24.0,5.0,0.5,13.0,120.989,0.109,0.1,7215900.0
2026-09-08T10:59:07,2.5,29087,1547350,1506770,1.9,0.00,3.00,0.00,12.01,0.00,0.00,0.00,6834.0,95830.0,88518.0,20.0,2.0,0.5,6.0,128.532,0.093,0.1,7967525.0
2026-09-08T10:59:08,3.0,29087,1547350,1506769,1.9,0.00,1.51,0.00,6.05,0.00,0.00,0.00,6834.0,95830.0,88518.0,20.0,4.5,0.5,12.0,124.955,0.093,0.1,7967525.0
2026-09-08T10:59:09,2.5,29090,1547350,1506766,1.9,0.00,1.80,0.00,7.19,0.00,0.00,0.00,6834.0,95830.0,88518.0,24.0,2.5,0.5,7.5,128.621,0.093,0.1,7967525.0
2026-09-08T10:59:09,3.4,29091,1547350,1506766,1.9,0.00,14.35,0.00,184.21,0.00,0.33,0.00,6834.0,95830.0,88518.0,24.0,4.5,0.5,11.5,127.181,0.115,0.1,7294478.0
2026-09-08T10:59:09,2.8,29091,1547350,1506766,1.9,0.00,2.77,0.00,11.08,0.00,0.00,0.00,6834.0,95830.0,88518.0,24.0,4.0,0.5,11.0,128.040,0.115,0.1,7294478.0
2026-09-08T10:59:10,2.9,29091,1547350,1506765,1.9,0.00,2.35,0.00,9.41,0.00,0.00,0.00,6834.0,95830.0,88518.0,22.0,2.5,0.5,9.0,126.029,0.106,0.1,8541218.0
2026-09-08T10:59:10,2.7,29113,1547350,1506744,1.9,0.00,2.02,0.00,8.06,0.00,0.00,0.00,6834.0,95830.0,88518.0,22.0,4.5,0.5,11.5,125.603,0.106,0.1,8541218.0
2026-09-08T10:59:10,2.9,29115,1547350,1506742,1.9,0.00,2.43,0.00,9.71,0.00,0.00,0.00,6834.0,95830.0,88518.0,23.0,4.0,0.5,11.0,126.615,0.106,0.1,8541218.0
2026-09-08T10:59:11,2.8,29122,1547350,1506735,1.9,0.00,1.96,0.00,7.83,0.00,0.00,0.00,6834.0,95830.0,88518.0,23.0,2.0,0.5,7.5,128.980,0.113,0.1,7505135.0
2026-09-08T10:59:11,3.0,29122,1547350,1506734,1.9,0.00,2.06,0.00,8.25,0.00,0.00,0.00,6834.0,95830.0,88518.0,23.0,4.0,0.5,11.0,126.549,0.113,0.1,7505135.0
2026-09-08T10:59:12,2.7,29124,1547350,1506733,1.9,0.00,2.79,0.00,11.17,0.00,0.00,0.00,6834.0,95830.0,88518.0,23.0,2.0,0.5,6.5,126.282,0.107,0.1,7144253.0
2026-09-08T10:59:13,2.7,29123,1547350,1506733,1.9,0.00,5.45,0.00,21.80,0.00,0.00,0.00,6834.0,95830.0,88518.0,13.0,4.5,0.5,11.5,128.535,0.107,0.1,7144253.0
2026-09-08T10:59:13,2.4,29124,1547350,1506733,1.9,0.00,2.12,0.00,8.47,0.00,0.00,0.00,6834.0,95830.0,88518.0,13.0,2.0,0.5,6.0,126.831,0.107,0.1,7144253.0
