timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-09T01:08:53,5.6,11407,1547350,1524741,0.7,0.00,1.05,0.00,4.21,0.00,0.00,0.00,2652.0,95830.0,92700.0,19.0,29.0,0.5,56.0,234.815,0.410,0.4,7593827.0
2026-09-09T01:08:57,5.9,11496,1547350,1524653,0.7,0.00,1.19,0.00,5.96,0.00,0.00,0.00,2652.0,95830.0,92700.0,23.0,18.5,0.5,46.0,233.359,0.398,0.4,7461088.5
2026-09-09T01:09:00,5.1,11531,1547350,1524618,0.7,0.00,12.35,0.00,100.46,0.00,0.12,0.00,2652.0,95830.0,92700.0,12.0,13.0,0.5,30.5,244.108,0.402,0.4,7282628.5
2026-09-09T01:09:04,5.7,11596,1547350,1524553,0.7,0.00,2.52,0.00,12.11,0.00,0.10,0.00,2652.0,95830.0,92700.0,23.0,17.5,0.5,36.5,243.534,0.375,0.3,7038022.0
2026-09-09T01:09:07,6.0,11715,1547350,1524434,0.8,0.00,1.27,0.00,5.09,0.00,0.00,0.00,2652.0,95830.0,92700.0,15.0,17.5,0.5,42.0,236.287,0.399,0.4,7673028.5
2026-09-09T01:09:12,6.0,11797,1547350,1524352,0.8,0.00,0.42,0.00,1.68,0.00,0.00,0.02,2652.0,95830.0,92700.0,9.0,20.0,0.5,49.0,249.988,0.455,0.4,7389533.0
2026-09-09T01:09:16,5.6,11900,1547350,1524248,0.8,0.00,1.53,0.00,6.13,0.00,0.14,0.00,2652.0,95830.0,92700.0,7.0,16.0,0.5,37.0,237.618,0.381,0.3,7380461.0
2026-09-09T01:09:21,5.7,11981,1547350,1524167,0.8,0.00,0.96,0.00,3.83,0.00,0.00,0.00,2652.0,95830.0,92700.0,21.0,23.0,0.5,49.0,230.886,0.399,0.4,7841159.0
2026-09-09T01:09:24,5.8,12066,1547350,1524082,0.8,0.00,1.07,0.00,4.28,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,21.5,0.5,50.0,235.153,0.402,0.4,7622277.5
2026-09-09T01:09:28,5.6,12134,1547350,1524014,0.8,0.00,0.61,0.00,2.45,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,20.5,0.5,48.0,236.656,0.422,0.4,7498453.5
2026-09-09T01:09:32,5.6,12269,1547350,1523880,0.8,0.00,1.33,0.00,8.45,0.00,0.17,0.00,2652.0,95830.0,92700.0,11.0,18.5,0.5,37.0,225.721,0.381,0.3,7250383.5
2026-09-09T01:09:36,5.5,12343,1547350,1523805,0.8,0.00,0.99,0.00,3.94,0.00,0.00,0.00,2652.0,95830.0,92700.0,10.0,20.0,0.5,46.5,238.118,0.407,0.4,7391543.0
2026-09-09T01:09:40,5.8,12404,1547350,1523745,0.8,0.00,0.45,0.00,1.81,0.00,0.00,0.00,2652.0,95830.0,92700.0,9.0,15.5,0.5,36.0,244.669,0.397,0.4,7356896.5
2026-09-09T01:09:45,5.8,12485,1547350,1523664,0.8,0.00,1.23,0.00,4.93,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,16.5,0.5,38.5,221.495,0.411,0.4,7574899.5
2026-09-09T01:09:48,6.3,12565,1547350,1523583,0.8,0.00,1.30,0.00,5.20,0.00,0.00,0.00,2652.0,95830.0,92700.0,8.0,17.0,0.5,40.0,233.109,0.390,0.4,7056475.5
2026-09-09T01:09:53,6.0,12691,1547350,1523458,0.8,0.00,0.81,0.00,4.06,0.00,0.25,0.00,2652.0,95830.0,92700.0,11.0,20.0,0.5,45.5,228.821,0.393,0.4,7075111.5
2026-09-09T01:09:57,6.3,12768,1547350,1523381,0.8,0.00,0.46,0.00,1.86,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,15.0,0.5,34.0,227.910,0.397,0.4,7614683.0
2026-09-09T01:10:01,6.0,12848,1547350,1523301,0.8,0.00,4.77,0.00,39.08,0.00,0.05,0.00,2652.0,95830.0,92700.0,0.0,19.0,0.5,46.5,241.615,0.393,0.4,7577843.0
2026-09-09T01:10:05,5.6,12913,1547350,1523236,0.8,0.00,2.74,0.00,12.06,0.00,0.10,0.00,2652.0,95830.0,92700.0,12.0,15.5,0.5,36.5,233.529,0.406,0.4,7465014.5
2026-09-09T01:10:11,5.6,13044,1547350,1523105,0.8,0.00,0.64,0.00,2.54,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,23.5,0.5,56.0,241.683,0.419,0.4,7370385.0
2026-09-09T01:10:14,5.3,13104,1547350,1523044,0.8,0.00,0.64,0.00,2.58,0.00,0.00,0.00,2652.0,95830.0,92700.0,15.0,11.5,0.5,27.5,237.414,0.395,0.4,7692847.0
2026-09-09T01:10:18,6.5,13170,1547350,1522979,0.9,0.00,2.02,0.00,8.10,0.00,0.14,0.00,2652.0,95830.0,92700.0,0.0,16.5,0.5,35.5,239.607,0.385,0.4,7839530.5
2026-09-09T01:10:22,5.8,13283,1547350,1522865,0.9,0.00,1.22,0.00,4.87,0.00,0.00,0.00,2652.0,95830.0,92700.0,23.0,16.0,0.5,33.0,236.514,0.421,0.4,7846222.5
2026-09-09T01:10:26,5.6,13384,1547350,1522765,0.9,0.00,0.87,0.00,3.48,0.00,0.00,0.00,2652.0,95830.0,92700.0,9.0,18.5,0.5,46.0,240.956,0.397,0.4,7817824.0
2026-09-09T01:10:33,6.0,13545,1547350,1522603,0.9,0.00,1.09,0.00,5.44,0.00,0.14,0.00,2652.0,95830.0,92700.0,0.0,4.0,0.5,9.5,227.219,0.402,0.4,7920821.0
2026-09-09T01:10:37,6.0,13683,1547350,1522466,0.9,0.00,0.84,0.00,3.35,0.00,0.00,0.00,2652.0,95830.0,92700.0,20.0,10.0,0.5,21.5,232.260,0.398,0.4,7408949.5
2026-09-09T01:10:43,5.4,13753,1547350,1522396,0.9,0.00,0.73,0.00,2.90,0.00,0.00,0.02,2652.0,95830.0,92700.0,0.0,24.0,0.5,53.5,235.893,0.404,0.4,7976207.5
2026-09-09T01:10:47,5.9,13814,1547350,1522335,0.9,0.00,0.52,0.00,2.07,0.00,0.00,0.00,2652.0,95830.0,92700.0,23.0,14.5,0.5,35.0,228.985,0.399,0.4,7689618.5
2026-09-09T01:10:51,5.8,13913,1547350,1522236,0.9,0.00,1.10,0.00,4.42,0.00,0.20,0.00,2652.0,95830.0,92700.0,8.0,7.5,0.5,16.5,212.602,0.344,0.3,6501662.0
2026-09-09T01:10:55,5.4,13975,1547350,1522173,0.9,0.00,1.11,0.00,5.55,0.00,0.00,0.00,2652.0,95830.0,92700.0,21.0,19.0,0.5,41.0,243.843,0.421,0.4,7631440.0
2026-09-09T01:10:58,5.8,14055,1547350,1522093,0.9,0.00,0.69,0.00,2.76,0.00,0.00,0.00,2652.0,95830.0,92700.0,12.0,19.5,0.5,46.5,242.251,0.407,0.4,8553073.5
2026-09-09T01:11:02,5.6,14144,1547350,1522005,0.9,0.00,4.79,0.00,42.19,0.00,0.06,0.03,2652.0,95830.0,92700.0,0.0,15.5,0.5,29.5,234.536,0.398,0.4,7497412.5
2026-09-09T01:11:06,5.8,14249,1547350,1521900,0.9,0.00,2.15,0.00,10.31,0.00,0.10,0.00,2652.0,95830.0,92700.0,1.0,18.0,0.5,41.0,224.271,0.395,0.4,7907541.0
2026-09-09T01:11:11,5.9,14353,1547350,1521795,0.9,0.00,0.80,0.00,3.20,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,16.0,0.5,35.5,230.274,0.395,0.4,7700860.5
2026-09-09T01:11:16,5.9,14451,1547350,1521697,0.9,0.00,1.27,0.00,5.08,0.00,0.17,0.00,2652.0,95830.0,92700.0,0.0,16.0,0.5,35.5,230.918,0.401,0.4,7386032.0
2026-09-09T01:11:21,6.0,14520,1547350,1521628,0.9,0.00,0.44,0.00,1.77,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,17.5,0.5,41.0,208.234,0.379,0.3,7246025.0
2026-09-09T01:11:24,5.6,14620,1547350,1521528,0.9,0.00,1.39,0.00,5.55,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,22.0,0.5,47.5,246.849,0.418,0.4,7497131.5
2026-09-09T01:11:29,5.7,14707,1547350,1521442,1.0,0.00,0.86,0.00,3.45,0.00,0.00,0.00,2652.0,95830.0,92700.0,9.0,28.5,0.5,60.0,244.317,0.393,0.4,7234261.5
2026-09-09T01:11:34,5.5,14766,1547350,1521383,1.0,0.00,1.28,0.00,7.36,0.00,0.17,0.00,2652.0,95830.0,92700.0,12.0,22.0,0.5,46.5,240.865,0.355,0.3,6248893.5
2026-09-09T01:11:37,5.5,14892,1547350,1521257,1.0,0.00,1.30,0.00,5.18,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,16.5,0.5,36.5,236.336,0.411,0.4,7284016.5
2026-09-09T01:11:42,5.9,14959,1547350,1521190,1.0,0.00,0.44,0.00,1.78,0.00,0.00,0.00,2652.0,95830.0,92700.0,12.0,16.0,0.5,42.0,244.066,0.439,0.4,7741624.0
2026-09-09T01:11:46,5.6,15055,1547350,1521093,1.0,0.00,1.05,0.00,4.20,0.00,0.00,0.03,2652.0,95830.0,92700.0,11.0,20.5,0.5,41.5,224.041,0.394,0.4,7710154.5
2026-09-09T01:11:50,6.0,15128,1547350,1521021,1.0,0.00,0.49,0.00,1.96,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,28.5,0.5,57.5,233.190,0.399,0.4,7537810.0
2026-09-09T01:11:53,5.8,15199,1547350,1520950,1.0,0.00,1.09,0.00,5.47,0.00,0.25,0.00,2652.0,95830.0,92700.0,2.0,26.5,0.5,50.0,222.698,0.399,0.4,7800345.5
2026-09-09T01:11:58,5.8,15286,1547350,1520862,1.0,0.00,1.17,0.00,4.69,0.00,0.00,0.00,2652.0,95830.0,92700.0,8.0,15.5,0.5,37.0,236.863,0.399,0.4,7407495.5
2026-09-09T01:12:01,5.4,15376,1547350,1520773,1.0,0.00,4.30,0.00,40.56,0.00,0.06,0.00,2652.0,95830.0,92700.0,21.0,18.5,0.5,46.5,233.998,0.402,0.4,7436159.0
2026-09-09T01:12:04,6.0,15440,1547350,1520709,1.0,0.00,3.41,0.00,14.99,0.00,0.10,0.03,2652.0,95830.0,92700.0,22.0,13.0,0.5,31.5,234.601,0.422,0.4,7405042.0
2026-09-09T01:12:07,6.0,15494,1547350,1520655,1.0,0.00,1.30,0.00,5.21,0.00,0.25,0.00,2652.0,95830.0,92700.0,23.0,17.0,0.5,39.5,230.193,0.396,0.4,7858953.0
2026-09-09T01:12:10,6.1,15565,1547350,1520584,1.0,0.00,0.97,0.00,3.90,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,21.0,0.5,52.5,226.424,0.411,0.4,7230160.0
2026-09-09T01:12:15,7.1,15638,1547350,1520510,1.0,0.00,1.37,0.00,6.41,0.00,0.00,0.00,2652.0,95830.0,92700.0,20.0,4.0,0.5,9.5,207.893,0.342,0.3,7164151.0
2026-09-09T01:12:18,5.7,15714,1547350,1520434,1.0,0.00,1.14,0.00,4.57,0.00,0.00,0.00,2652.0,95830.0,92700.0,9.0,14.5,0.5,34.5,231.055,0.338,0.3,6356753.0
2026-09-09T01:12:24,5.9,15815,1547350,1520333,1.0,0.00,0.77,0.00,3.08,0.00,0.25,0.02,2652.0,95830.0,92700.0,12.0,18.0,0.5,40.0,235.792,0.396,0.4,7664690.0
2026-09-09T01:12:28,6.0,15917,1547350,1520232,1.0,0.00,0.48,0.00,1.94,0.00,0.00,0.00,2652.0,95830.0,92700.0,21.0,18.0,0.5,40.0,232.554,0.400,0.4,8046699.5
2026-09-09T01:12:32,6.0,16024,1547350,1520125,1.0,0.00,1.56,0.00,8.57,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,15.5,0.5,37.0,222.906,0.385,0.3,7591491.5
2026-09-09T01:12:36,5.9,16088,1547350,1520061,1.0,0.00,0.98,0.00,3.90,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,3.0,0.5,5.0,218.056,0.412,0.4,7392068.0
2026-09-09T01:12:40,5.7,16155,1547350,1519994,1.0,0.00,1.04,0.00,4.16,0.00,0.25,0.00,2652.0,95830.0,92700.0,17.0,16.0,0.5,34.5,237.407,0.416,0.4,7829198.5
2026-09-09T01:12:44,5.6,16273,1547350,1519876,1.1,0.00,0.51,0.00,2.03,0.00,0.00,0.00,2652.0,95830.0,92700.0,9.0,16.5,0.5,36.0,234.664,0.364,0.3,6669696.5
2026-09-09T01:12:47,5.9,16341,1547350,1519807,1.1,0.00,1.25,0.00,4.99,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,19.0,0.5,45.5,244.561,0.405,0.4,7675195.5
2026-09-09T01:12:50,6.5,16387,1547350,1519761,1.1,0.00,0.67,0.00,2.67,0.00,0.00,0.00,2652.0,95830.0,92700.0,20.0,13.5,0.5,30.5,220.188,0.371,0.3,7848055.0
2026-09-09T01:12:53,5.8,16454,1547350,1519695,1.1,0.00,1.34,0.00,6.69,0.00,0.00,0.00,2652.0,95830.0,92700.0,11.0,17.0,0.5,35.0,234.663,0.429,0.4,7520659.0
2026-09-09T01:12:56,6.5,16553,1547350,1519595,1.1,0.00,0.93,0.00,3.70,0.00,0.00,0.03,2652.0,95830.0,92700.0,21.0,12.0,0.5,27.0,234.680,0.387,0.4,7472029.0
2026-09-09T01:13:01,5.9,16624,1547350,1519524,1.1,0.00,2.02,0.00,9.78,0.00,0.10,0.00,2652.0,95830.0,92700.0,21.0,15.0,0.5,35.5,231.189,0.398,0.4,7520886.5
2026-09-09T01:13:05,5.5,16673,1547350,1519476,1.1,0.00,2.40,0.00,10.66,0.00,0.11,0.00,2652.0,95830.0,92700.0,12.0,17.0,0.5,37.0,225.688,0.388,0.4,7305805.0
2026-09-09T01:13:06,4.6,16716,1547350,1519433,1.1,0.00,2.79,0.00,11.16,0.00,0.00,0.00,2652.0,95830.0,92700.0,16.0,18.5,0.5,42.0,220.913,0.373,0.3,7240241.5
2026-09-09T01:13:09,5.6,16780,1547350,1519368,1.1,0.00,1.32,0.00,5.27,0.00,0.00,0.00,2652.0,95830.0,92700.0,6.0,17.5,0.5,36.5,226.781,0.353,0.3,6646112.0
2026-09-09T01:13:14,5.9,16878,1547350,1519271,1.1,0.00,0.43,0.00,1.72,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,18.0,0.5,41.5,223.483,0.374,0.3,7526810.5
2026-09-09T01:13:19,5.7,16976,1547350,1519173,1.1,0.00,1.31,0.00,5.24,0.00,0.14,0.00,2652.0,95830.0,92700.0,0.0,20.5,0.5,48.0,236.222,0.404,0.4,7813357.5
2026-09-09T01:13:23,5.9,17112,1547350,1519037,1.1,0.00,0.90,0.00,3.59,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,14.5,0.5,33.5,234.530,0.396,0.4,7772093.0
2026-09-09T01:13:27,5.8,17165,1547350,1518984,1.1,0.00,0.98,0.00,3.93,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,16.0,0.5,37.5,221.415,0.386,0.4,7273768.5
2026-09-09T01:13:33,5.8,17295,1547350,1518853,1.1,0.00,2.00,0.00,9.91,0.00,0.09,0.00,2652.0,95830.0,92700.0,17.0,15.5,0.5,37.0,238.593,0.380,0.3,7017515.0
2026-09-09T01:13:37,5.6,17373,1547350,1518776,1.1,0.00,0.92,0.00,3.67,0.00,0.00,0.00,2652.0,95830.0,92700.0,20.0,14.5,0.5,36.0,233.230,0.428,0.4,7984896.0
2026-09-09T01:13:42,5.6,17443,1547350,1518705,1.1,0.00,0.46,0.00,1.85,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,17.0,0.5,39.5,221.204,0.387,0.4,6978194.5
2026-09-09T01:13:46,5.9,17534,1547350,1518615,1.1,0.00,0.94,0.00,3.76,0.00,0.00,0.00,2652.0,95830.0,92700.0,12.0,20.5,0.5,45.5,228.254,0.396,0.4,7735471.0
2026-09-09T01:13:49,5.7,17599,1547350,1518550,1.1,0.00,1.48,0.00,5.92,0.00,0.00,0.00,2652.0,95830.0,92700.0,9.0,16.5,0.5,39.0,227.013,0.392,0.4,7822576.5
2026-09-09T01:13:53,6.0,17677,1547350,1518472,1.1,0.00,0.59,0.00,2.37,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,16.0,0.5,38.5,226.279,0.389,0.4,7848460.0
2026-09-09T01:13:56,5.9,17717,1547350,1518432,1.1,0.00,1.38,0.00,6.88,0.00,0.25,0.00,2652.0,95830.0,92700.0,20.0,17.0,0.5,37.5,221.701,0.388,0.4,6866987.0
2026-09-09T01:13:58,4.7,17793,1547350,1518356,1.1,0.00,0.90,0.00,3.59,0.00,0.00,0.00,2652.0,95830.0,92700.0,13.0,18.0,0.5,40.5,232.021,0.340,0.3,6898162.5
2026-09-09T01:14:01,6.4,17853,1547350,1518295,1.2,0.00,2.34,0.00,13.28,0.00,0.00,0.00,2652.0,95830.0,92700.0,2.0,16.0,0.5,36.5,240.079,0.372,0.3,7261765.0
2026-09-09T01:14:06,5.9,17940,1547350,1518208,1.2,0.00,2.23,0.00,9.74,0.00,0.09,0.00,2652.0,95830.0,92700.0,0.0,17.5,0.5,40.0,220.690,0.385,0.3,7614746.0
2026-09-09T01:14:10,6.1,18041,1547350,1518107,1.2,0.00,0.98,0.00,3.91,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,28.5,0.5,54.0,212.470,0.362,0.3,7330190.0
2026-09-09T01:14:15,5.5,18110,1547350,1518039,1.2,0.00,0.42,0.00,1.68,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,20.0,0.5,51.0,245.812,0.394,0.4,7347770.0
2026-09-09T01:14:19,5.8,18266,1547350,1517882,1.2,0.00,1.45,0.00,6.76,0.00,0.17,0.00,2652.0,95830.0,92700.0,21.0,19.0,0.5,42.0,233.593,0.391,0.4,7690971.5
2026-09-09T01:14:24,5.9,18344,1547350,1517805,1.2,0.00,0.88,0.00,3.50,0.00,0.00,0.00,2652.0,95830.0,92700.0,20.0,17.5,0.5,36.0,236.636,0.424,0.4,6804384.0
2026-09-09T01:14:28,5.9,18385,1547350,1517763,1.2,0.00,0.86,0.00,3.42,0.00,0.00,0.00,2652.0,95830.0,92700.0,12.0,7.0,0.5,14.5,233.671,0.392,0.4,7309931.0
2026-09-09T01:14:33,5.7,18492,1547350,1517656,1.2,0.00,3.51,0.00,18.71,0.00,0.07,0.00,2652.0,95830.0,92700.0,9.0,19.0,0.5,43.0,238.211,0.406,0.4,7545523.0
2026-09-09T01:14:36,5.9,18552,1547350,1517597,1.2,0.00,0.56,0.00,2.26,0.00,0.00,0.00,2652.0,95830.0,92700.0,13.0,17.0,0.5,41.5,230.072,0.362,0.3,7022402.0
2026-09-09T01:14:40,5.2,18625,1547350,1517524,1.2,0.00,1.28,0.00,5.13,0.00,0.20,0.00,2652.0,95830.0,92700.0,23.0,15.0,0.5,36.0,232.010,0.429,0.4,7064284.5
2026-09-09T01:14:44,5.7,18741,1547350,1517408,1.2,0.00,1.07,0.00,4.27,0.00,0.00,0.00,2652.0,95830.0,92700.0,21.0,17.0,0.5,43.5,240.418,0.392,0.4,7096314.5
2026-09-09T01:14:48,5.9,18776,1547350,1517373,1.2,0.00,0.50,0.00,2.00,0.00,0.00,0.00,2652.0,95830.0,92700.0,11.0,13.5,0.5,28.5,220.799,0.379,0.3,6863057.0
2026-09-09T01:14:52,5.0,18883,1547350,1517265,1.2,0.00,1.05,0.00,5.24,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,180.058,0.367,0.3,7121236.0
2026-09-09T01:14:55,5.1,18923,1547350,1517226,1.2,0.00,1.13,0.00,4.53,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,16.5,0.5,34.0,215.441,0.284,0.2,4825793.0
2026-09-09T01:14:57,4.0,18957,1547350,1517192,1.2,0.00,1.19,0.00,4.77,0.00,0.00,0.00,2652.0,95830.0,92700.0,9.0,13.0,0.5,29.0,224.011,0.371,0.3,6772325.0
2026-09-09T01:15:00,5.7,19013,1547350,1517135,1.2,0.00,0.56,0.00,2.23,0.00,0.50,0.00,2652.0,95830.0,92700.0,12.0,14.5,0.5,35.0,237.392,0.391,0.4,7066478.5
2026-09-09T01:15:02,6.0,19038,1547350,1517111,1.2,0.00,9.29,0.00,42.33,0.00,0.06,0.00,2652.0,95830.0,92700.0,0.0,13.5,0.5,32.0,221.699,0.364,0.3,7604712.5
2026-09-09T01:15:06,6.0,19110,1547350,1517039,1.2,0.00,0.94,0.00,3.74,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,20.5,0.5,48.5,222.412,0.390,0.4,7997585.5
2026-09-09T01:15:07,5.7,19202,1547350,1516947,1.2,0.00,2.84,0.00,13.61,0.00,0.20,0.00,2652.0,95830.0,92700.0,2.0,7.0,0.5,17.5,227.022,0.400,0.4,7012206.0
2026-09-09T01:15:10,6.2,19233,1547350,1516916,1.2,0.00,1.16,0.00,4.64,0.00,0.00,0.00,2652.0,95830.0,92700.0,12.0,22.5,0.5,55.5,241.291,0.412,0.4,7407245.5
2026-09-09T01:15:13,5.9,19262,1547350,1516886,1.2,0.00,2.11,0.00,8.42,0.00,0.00,0.00,2652.0,95830.0,92700.0,23.0,20.0,0.5,38.0,228.096,0.391,0.4,7342987.0
2026-09-09T01:15:15,5.6,19326,1547350,1516823,1.2,0.00,0.91,0.00,3.64,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,11.5,0.5,23.0,240.234,0.411,0.4,7087834.0
2026-09-09T01:15:17,6.1,19370,1547350,1516779,1.3,0.00,1.87,0.00,7.48,0.00,0.00,0.00,2652.0,95830.0,92700.0,13.0,19.0,0.5,43.0,236.037,0.404,0.4,7530604.0
2026-09-09T01:15:20,6.0,19428,1547350,1516720,1.3,0.00,1.08,0.00,4.30,0.00,0.33,0.00,2652.0,95830.0,92700.0,0.0,15.5,0.5,36.0,219.059,0.375,0.3,7242589.5
2026-09-09T01:15:23,6.1,19472,1547350,1516677,1.3,0.00,0.34,0.00,1.35,0.00,0.00,0.00,2652.0,95830.0,92700.0,12.0,26.0,0.5,50.0,220.690,0.403,0.4,7320508.0
2026-09-09T01:15:25,6.0,19556,1547350,1516593,1.3,0.00,2.19,0.00,8.74,0.00,0.00,0.00,2652.0,95830.0,92700.0,22.0,15.5,0.5,36.0,234.111,0.395,0.4,7326657.0
2026-09-09T01:15:29,5.5,19628,1547350,1516521,1.3,0.00,1.13,0.00,4.51,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,18.5,0.5,39.5,229.986,0.387,0.4,7291462.0
2026-09-09T01:15:33,5.7,19730,1547350,1516418,1.3,0.00,1.63,0.00,18.57,0.00,0.00,0.00,2652.0,95830.0,92700.0,9.0,17.0,0.5,40.0,250.591,0.394,0.4,7545065.5
2026-09-09T01:15:38,6.1,19831,1547350,1516318,1.3,0.00,0.88,0.00,3.51,0.00,0.25,0.00,2652.0,95830.0,92700.0,21.0,15.5,0.5,36.0,237.239,0.389,0.3,7037847.0
2026-09-09T01:15:43,6.0,19963,1547350,1516186,1.3,0.00,0.97,0.00,3.87,0.00,0.00,0.00,2652.0,95830.0,92700.0,7.0,20.0,0.5,40.5,228.787,0.395,0.4,7499310.5
2026-09-09T01:15:49,5.8,20068,1547350,1516080,1.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,2652.0,95830.0,92700.0,3.0,17.0,0.5,35.0,230.051,0.412,0.4,7253948.0
2026-09-09T01:15:51,5.0,20123,1547350,1516026,1.3,0.00,1.46,0.00,7.32,0.00,0.00,0.00,2652.0,95830.0,92700.0,12.0,15.5,0.5,37.0,209.121,0.300,0.3,5385335.5
2026-09-09T01:15:55,5.4,20194,1547350,1515954,1.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,15.5,0.5,39.0,238.144,0.412,0.4,7775485.0
2026-09-09T01:15:59,5.6,20271,1547350,1515877,1.3,0.53,1.05,2.10,4.20,0.00,0.25,0.00,2652.0,95830.0,92700.0,0.0,16.0,0.5,34.5,226.632,0.368,0.3,7002979.0
2026-09-09T01:16:03,6.0,20376,1547350,1515773,1.3,0.00,3.60,0.00,20.21,0.00,0.07,0.00,2652.0,95830.0,92700.0,12.0,19.0,0.5,43.0,237.619,0.402,0.4,7446966.5
2026-09-09T01:16:07,6.2,20492,1547350,1515656,1.3,0.00,2.47,0.00,9.25,0.00,0.10,0.00,2652.0,95830.0,92700.0,0.0,17.5,0.5,44.5,223.814,0.403,0.4,7264914.5
2026-09-09T01:16:10,6.2,20603,1547350,1515546,1.3,0.00,15.80,0.00,520.22,0.00,0.20,0.05,2652.0,95830.0,92700.0,23.0,16.5,0.5,41.0,228.627,0.389,0.4,7211003.5
2026-09-09T01:16:16,7.0,20738,1547350,1515411,1.3,0.00,259.27,0.00,3535.02,0.00,0.05,0.34,2652.0,95830.0,92700.0,0.0,21.0,0.5,50.0,243.300,0.423,0.4,7276718.5
2026-09-09T01:16:20,6.1,20684,1547350,1515465,1.3,0.00,0.45,0.00,1.81,0.00,0.00,0.00,2652.0,95830.0,92700.0,12.0,20.5,0.5,50.5,229.233,0.406,0.4,7319380.5
2026-09-09T01:16:25,5.8,20826,1547350,1515323,1.3,0.00,0.44,0.00,1.75,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,16.5,0.5,34.0,239.246,0.395,0.4,7415972.5
2026-09-09T01:16:30,5.8,20884,1547350,1515264,1.3,0.00,26.39,0.00,450.68,0.00,0.13,0.04,2652.0,95830.0,92700.0,21.0,17.5,0.5,43.0,234.247,0.413,0.4,7643875.0
2026-09-09T01:16:35,5.8,21022,1547350,1515126,1.4,0.00,11.09,0.00,114.12,0.00,0.12,0.02,2652.0,95830.0,92700.0,0.0,18.5,0.5,42.0,229.770,0.382,0.3,7239892.0
2026-09-09T01:16:41,5.8,21126,1547350,1515023,1.4,0.00,1.06,0.00,4.26,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,16.0,0.5,35.0,239.548,0.395,0.4,7383201.5
2026-09-09T01:16:46,5.8,21237,1547350,1514911,1.4,0.00,0.86,0.00,3.45,0.00,0.25,0.00,2652.0,95830.0,92700.0,12.0,20.0,0.5,47.5,240.104,0.436,0.4,7272451.5
2026-09-09T01:16:50,6.0,21303,1547350,1514846,1.4,0.00,0.50,0.00,2.02,0.00,0.00,0.00,2652.0,95830.0,92700.0,14.0,19.0,0.5,40.5,225.750,0.410,0.4,7749894.5
2026-09-09T01:16:55,5.8,21401,1547350,1514748,1.4,0.00,0.99,0.00,4.75,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,18.5,0.5,41.5,243.840,0.407,0.4,7777813.5
2026-09-09T01:16:59,5.4,21480,1547350,1514669,1.4,0.00,0.71,0.00,2.84,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,17.0,0.5,35.0,237.605,0.389,0.4,7244226.0
2026-09-09T01:17:03,6.1,21567,1547350,1514581,1.4,0.00,5.77,0.00,50.71,0.00,0.12,0.00,2652.0,95830.0,92700.0,0.0,15.0,0.5,34.0,220.464,0.375,0.3,6924352.0
2026-09-09T01:17:05,4.0,21626,1547350,1514522,1.4,0.00,0.98,0.00,3.94,0.00,0.00,0.00,2652.0,95830.0,92700.0,11.0,15.0,0.5,35.5,237.924,0.393,0.4,7150747.0
