timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-08T19:52:43,1.5,39470,1547350,1496364,2.6,0.00,4.41,0.00,17.62,0.00,0.00,0.44,12435.0,95830.0,82916.0,81.0,7.0,0.5,40.5,175.721,0.406,0.3,59424348.0
2026-09-08T19:52:43,1.0,39471,1547350,1496363,2.6,0.00,5.15,0.00,20.62,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,4.0,0.5,24.0,167.769,0.406,0.3,59424348.0
2026-09-08T19:52:43,1.4,39470,1547350,1496364,2.6,0.00,5.15,0.00,20.62,0.00,0.00,0.00,12435.0,95830.0,82916.0,48.0,7.5,0.5,35.5,161.841,0.406,0.3,59424348.0
2026-09-08T19:52:44,1.2,39471,1547350,1496364,2.6,0.00,5.24,0.00,20.94,0.00,0.00,0.00,12435.0,95830.0,82916.0,48.0,4.5,0.5,20.5,163.975,0.406,0.3,59424348.0
2026-09-08T19:52:44,1.4,39470,1547350,1496364,2.6,0.00,4.61,0.00,18.43,0.00,0.00,0.00,12435.0,95830.0,82916.0,48.0,8.5,0.5,41.5,163.611,0.406,0.3,59424348.0
2026-09-08T19:52:44,1.3,39470,1547350,1496364,2.6,0.00,5.35,0.00,21.39,0.00,0.00,0.00,12435.0,95830.0,82916.0,48.0,7.5,0.5,40.5,164.045,0.335,0.2,44609303.0
2026-09-08T19:52:44,1.2,39470,1547350,1496364,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,48.0,6.0,0.5,35.5,163.110,0.335,0.2,44609303.0
2026-09-08T19:52:44,1.4,39471,1547350,1496363,2.6,0.00,3.92,0.00,15.69,0.00,0.00,0.00,12435.0,95830.0,82916.0,71.0,6.5,0.5,27.0,171.992,0.335,0.2,44609303.0
2026-09-08T19:52:45,1.3,39470,1547350,1496364,2.6,0.00,4.74,0.00,18.96,0.00,0.00,0.00,12435.0,95830.0,82916.0,71.0,7.5,0.5,41.0,170.166,0.335,0.2,44609303.0
2026-09-08T19:52:45,1.4,39471,1547350,1496363,2.6,0.00,10.00,0.00,40.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,71.0,7.0,0.5,40.5,170.251,0.335,0.2,44609303.0
2026-09-08T19:52:45,1.4,39471,1547350,1496364,2.6,0.00,5.18,0.00,20.73,0.00,0.00,0.00,12435.0,95830.0,82916.0,71.0,7.5,0.5,40.5,170.312,0.365,0.2,52556730.5
2026-09-08T19:52:45,0.9,39470,1547350,1496364,2.6,0.00,3.79,0.00,15.15,0.00,0.00,0.00,12435.0,95830.0,82916.0,54.0,4.5,0.5,27.0,161.002,0.365,0.2,52556730.5
2026-09-08T19:52:45,1.4,39471,1547350,1496363,2.6,0.00,5.18,0.00,20.73,0.00,0.00,0.00,12435.0,95830.0,82916.0,54.0,3.5,0.5,13.5,161.165,0.365,0.2,52556730.5
2026-09-08T19:52:46,1.3,39471,1547350,1496363,2.6,0.00,4.88,0.00,19.51,0.00,0.00,0.00,12435.0,95830.0,82916.0,54.0,8.0,0.5,41.0,160.637,0.365,0.2,52556730.5
2026-09-08T19:52:46,1.4,39471,1547350,1496363,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,54.0,7.0,0.5,40.0,160.407,0.365,0.2,52556730.5
2026-09-08T19:52:46,1.4,39472,1547350,1496363,2.6,0.00,4.85,0.00,19.42,0.00,0.00,0.00,12435.0,95830.0,82916.0,54.0,7.0,0.5,40.0,160.184,0.328,0.2,47198896.5
2026-09-08T19:52:46,1.2,39471,1547350,1496363,2.6,0.00,5.15,0.00,20.62,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,3.5,0.5,18.5,166.710,0.328,0.2,47198896.5
2026-09-08T19:52:47,1.3,39472,1547350,1496363,2.6,0.00,3.98,0.00,15.94,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,9.5,0.5,43.5,168.918,0.328,0.2,47198896.5
2026-09-08T19:52:47,1.3,39471,1547350,1496363,2.6,0.00,5.35,0.00,21.39,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,7.0,0.5,40.0,169.259,0.328,0.2,47198896.5
2026-09-08T19:52:47,1.6,39470,1547350,1496364,2.6,0.00,5.35,0.00,21.39,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,7.0,0.5,40.0,168.274,0.328,0.2,47198896.5
2026-09-08T19:52:47,0.8,39471,1547350,1496363,2.6,0.00,3.38,0.00,13.51,0.00,1.00,0.00,12435.0,95830.0,82916.0,79.0,0.5,0.5,4.5,156.361,0.291,0.2,44083842.5
2026-09-08T19:52:47,1.3,39471,1547350,1496364,2.6,0.00,5.32,0.00,21.28,0.00,0.00,0.00,12435.0,95830.0,82916.0,9.0,7.5,0.5,32.0,160.678,0.291,0.2,44083842.5
2026-09-08T19:52:48,1.1,39472,1547350,1496362,2.6,0.00,3.51,0.00,14.04,0.00,0.00,0.00,12435.0,95830.0,82916.0,9.0,3.0,0.5,17.5,146.888,0.291,0.2,44083842.5
2026-09-08T19:52:48,1.3,39472,1547350,1496362,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,9.0,7.5,0.5,39.5,150.469,0.291,0.2,44083842.5
2026-09-08T19:52:48,1.3,39472,1547350,1496362,2.6,0.00,4.00,0.00,16.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,9.0,7.0,0.5,39.5,166.703,0.291,0.2,44083842.5
2026-09-08T19:52:48,1.4,39472,1547350,1496362,2.6,0.00,5.18,0.00,20.73,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,5.5,0.5,30.0,156.831,0.315,0.2,41554701.0
2026-09-08T19:52:49,1.1,39472,1547350,1496362,2.6,0.00,3.53,0.00,14.13,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,7.5,0.5,31.5,171.779,0.315,0.2,41554701.0
2026-09-08T19:52:49,0.9,39472,1547350,1496362,2.6,0.00,4.52,0.00,18.10,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,2.0,0.5,12.5,154.838,0.315,0.2,41554701.0
2026-09-08T19:52:49,1.3,39473,1547350,1496361,2.6,0.00,5.15,0.00,20.62,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,7.0,0.5,30.0,155.500,0.315,0.2,41554701.0
2026-09-08T19:52:49,0.9,39472,1547350,1496362,2.6,0.00,3.51,0.00,14.04,0.00,0.00,0.00,12435.0,95830.0,82916.0,48.0,4.0,0.5,24.0,137.108,0.315,0.2,41554701.0
2026-09-08T19:52:49,1.3,39472,1547350,1496362,2.6,0.00,48.54,0.00,645.63,0.00,0.10,0.00,12435.0,95830.0,82916.0,48.0,3.0,0.5,12.5,146.114,0.260,0.2,28393284.0
2026-09-08T19:52:50,1.4,39474,1547350,1496360,2.6,0.00,5.15,0.00,20.62,0.00,0.00,0.00,12435.0,95830.0,82916.0,48.0,9.0,0.5,43.0,151.787,0.260,0.2,28393284.0
2026-09-08T19:52:50,1.3,39475,1547350,1496359,2.6,0.00,5.41,0.00,21.62,0.00,0.00,0.00,12435.0,95830.0,82916.0,48.0,7.5,0.5,41.0,161.712,0.260,0.2,28393284.0
2026-09-08T19:52:50,1.4,39474,1547350,1496360,2.6,0.00,5.03,0.00,20.10,0.00,0.00,0.00,12435.0,95830.0,82916.0,48.0,7.5,0.5,41.0,162.907,0.260,0.2,28393284.0
2026-09-08T19:52:50,1.3,39474,1547350,1496360,2.6,0.00,5.29,0.00,21.16,0.00,0.00,0.00,12435.0,95830.0,82916.0,48.0,7.5,0.5,40.5,177.920,0.260,0.2,28393284.0
2026-09-08T19:52:50,1.4,39474,1547350,1496360,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,41.0,176.286,0.260,0.2,28393284.0
2026-09-08T19:52:51,1.4,39475,1547350,1496360,2.6,0.00,5.03,0.00,20.10,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,40.5,176.483,0.405,0.2,63860326.0
2026-09-08T19:52:51,1.4,39475,1547350,1496359,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,40.5,176.584,0.405,0.2,63860326.0
2026-09-08T19:52:51,1.4,39475,1547350,1496359,2.6,0.00,4.81,0.00,19.23,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,40.5,176.685,0.405,0.2,63860326.0
2026-09-08T19:52:51,1.4,39478,1547350,1496356,2.6,0.00,5.18,0.00,20.73,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,6.5,0.5,36.0,168.387,0.405,0.2,63860326.0
2026-09-08T19:52:51,1.3,39479,1547350,1496356,2.6,0.00,5.03,0.00,20.10,0.00,0.00,0.00,12435.0,95830.0,82916.0,72.0,5.5,0.5,23.0,169.580,0.405,0.2,63860326.0
2026-09-08T19:52:52,1.3,39479,1547350,1496355,2.6,0.00,4.81,0.00,19.23,0.00,0.00,0.00,12435.0,95830.0,82916.0,72.0,7.5,0.5,41.0,169.481,0.405,0.2,63860326.0
2026-09-08T19:52:52,1.4,39478,1547350,1496356,2.6,0.00,4.81,0.00,19.23,0.00,0.00,0.00,12435.0,95830.0,82916.0,72.0,7.0,0.5,40.5,169.030,0.366,0.2,53892526.5
2026-09-08T19:52:52,1.4,39478,1547350,1496357,2.6,0.00,5.10,0.00,20.41,0.00,0.00,0.00,12435.0,95830.0,82916.0,72.0,7.0,0.5,40.5,168.515,0.366,0.2,53892526.5
2026-09-08T19:52:52,1.4,39478,1547350,1496356,2.6,0.00,4.69,0.00,18.78,0.00,0.00,0.00,12435.0,95830.0,82916.0,72.0,7.5,0.5,41.0,172.636,0.366,0.2,53892526.5
2026-09-08T19:52:52,1.3,39479,1547350,1496356,2.6,0.00,4.76,0.00,19.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,4.0,0.5,23.5,169.154,0.366,0.2,53892526.5
2026-09-08T19:52:53,1.3,39479,1547350,1496355,2.6,0.00,4.67,0.00,18.69,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,8.0,0.5,38.5,168.760,0.366,0.2,53959903.5
2026-09-08T19:52:53,1.4,39478,1547350,1496356,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,7.0,0.5,40.0,168.995,0.362,0.2,52111487.0
2026-09-08T19:52:53,1.3,39477,1547350,1496357,2.6,0.00,4.27,0.00,17.09,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,7.0,0.5,40.0,169.052,0.362,0.2,52111487.0
2026-09-08T19:52:53,1.3,39478,1547350,1496356,2.6,0.00,4.83,0.00,19.32,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,7.0,0.5,40.0,173.000,0.362,0.2,52111487.0
2026-09-08T19:52:54,1.3,39477,1547350,1496357,2.6,0.00,4.61,0.00,18.43,0.00,1.00,0.00,12435.0,95830.0,82916.0,80.0,7.0,0.5,40.0,174.571,0.362,0.2,52111487.0
2026-09-08T19:52:54,1.5,39478,1547350,1496356,2.6,0.00,4.55,0.00,18.18,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,7.0,0.5,40.0,174.421,0.362,0.2,51988119.0
2026-09-08T19:52:54,1.6,39479,1547350,1496355,2.6,0.00,5.08,0.00,20.30,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,6.5,0.5,35.0,165.627,0.359,0.2,56487311.0
2026-09-08T19:52:54,1.0,39478,1547350,1496356,2.6,0.00,3.77,0.00,15.09,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,6.5,0.5,26.5,169.038,0.359,0.2,56487311.0
2026-09-08T19:52:54,0.9,39479,1547350,1496355,2.6,0.00,4.10,0.00,16.39,0.00,0.00,0.00,12435.0,95830.0,82916.0,53.0,4.5,0.5,27.5,155.297,0.359,0.2,56487311.0
2026-09-08T19:52:55,1.4,39480,1547350,1496355,2.6,0.00,5.24,0.00,20.94,0.00,0.00,0.00,12435.0,95830.0,82916.0,53.0,4.5,0.5,17.5,157.166,0.359,0.2,56487311.0
2026-09-08T19:52:55,1.3,39479,1547350,1496356,2.6,0.00,3.86,0.00,15.44,0.00,0.00,0.00,12435.0,95830.0,82916.0,53.0,7.5,0.5,40.0,157.355,0.359,0.2,56457405.5
2026-09-08T19:52:55,1.3,39480,1547350,1496355,2.6,0.00,15.79,0.00,63.16,0.00,0.00,0.00,12435.0,95830.0,82916.0,53.0,5.0,0.5,28.5,154.015,0.323,0.2,42101441.0
2026-09-08T19:52:55,1.1,39479,1547350,1496355,2.6,0.00,3.83,0.00,15.33,0.00,0.00,0.00,12435.0,95830.0,82916.0,57.0,5.0,0.5,28.5,169.274,0.323,0.2,42101441.0
2026-09-08T19:52:56,1.4,39480,1547350,1496355,2.6,0.00,5.05,0.00,20.20,0.00,0.00,0.00,12435.0,95830.0,82916.0,57.0,8.0,0.5,34.0,169.796,0.323,0.2,42101441.0
2026-09-08T19:52:56,1.4,39479,1547350,1496355,2.6,0.00,5.18,0.00,20.73,0.00,0.00,0.00,12435.0,95830.0,82916.0,57.0,7.5,0.5,40.5,166.751,0.323,0.2,42101441.0
2026-09-08T19:52:56,0.9,39480,1547350,1496355,2.6,0.00,4.29,0.00,17.17,0.00,0.00,0.00,12435.0,95830.0,82916.0,57.0,2.5,0.5,14.0,156.764,0.323,0.2,42140875.0
2026-09-08T19:52:56,1.4,39480,1547350,1496355,2.6,0.00,5.32,0.00,21.28,0.00,0.00,0.00,12435.0,95830.0,82916.0,57.0,2.5,0.5,33.0,165.293,0.318,0.2,39599137.0
2026-09-08T19:52:56,1.3,39480,1547350,1496354,2.6,0.00,5.08,0.00,20.30,0.00,0.00,0.00,12435.0,95830.0,82916.0,66.0,7.5,0.5,33.0,157.954,0.318,0.2,39599137.0
2026-09-08T19:52:57,0.9,39481,1547350,1496354,2.6,0.00,5.00,0.00,20.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,66.0,7.0,0.5,39.5,149.096,0.318,0.2,39599137.0
2026-09-08T19:52:57,1.2,39481,1547350,1496353,2.6,0.00,5.32,0.00,21.28,0.00,0.00,0.00,12435.0,95830.0,82916.0,66.0,1.5,0.5,9.0,152.603,0.318,0.2,39599137.0
2026-09-08T19:52:57,1.4,39481,1547350,1496353,2.6,0.00,4.41,0.00,17.62,0.00,0.00,0.00,12435.0,95830.0,82916.0,66.0,7.0,0.5,40.0,162.631,0.318,0.2,39587544.0
2026-09-08T19:52:57,1.3,39481,1547350,1496353,2.6,0.00,4.33,0.00,17.32,0.00,0.00,0.00,12435.0,95830.0,82916.0,66.0,7.0,0.5,39.5,160.966,0.326,0.2,46715661.0
2026-09-08T19:52:57,1.3,39481,1547350,1496353,2.6,0.00,5.08,0.00,20.30,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,7.0,0.5,40.0,163.453,0.326,0.2,46715661.0
2026-09-08T19:52:58,1.0,39481,1547350,1496353,2.6,0.00,4.24,0.00,16.95,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,3.5,0.5,21.0,158.673,0.326,0.2,46715661.0
2026-09-08T19:52:58,1.2,39479,1547350,1496355,2.6,0.00,5.18,0.00,20.73,0.00,1.00,0.00,12435.0,95830.0,82916.0,80.0,5.0,0.5,19.5,153.444,0.326,0.2,46715661.0
2026-09-08T19:52:58,1.3,39481,1547350,1496354,2.6,0.00,3.83,0.00,15.33,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,4.0,0.5,19.5,156.325,0.326,0.2,46676611.0
2026-09-08T19:52:58,1.3,39482,1547350,1496353,2.6,0.00,4.24,0.00,16.95,0.00,0.00,0.00,12435.0,95830.0,82916.0,39.0,9.0,0.5,43.0,156.172,0.302,0.2,39426287.0
2026-09-08T19:52:59,0.8,39481,1547350,1496353,2.6,0.00,4.15,0.00,16.60,0.00,0.00,0.00,12435.0,95830.0,82916.0,39.0,7.0,0.5,40.5,160.162,0.302,0.2,39426287.0
2026-09-08T19:52:59,1.3,39480,1547350,1496354,2.6,0.00,5.38,0.00,21.51,0.00,0.00,0.00,12435.0,95830.0,82916.0,39.0,6.5,0.5,28.0,154.895,0.302,0.2,39426287.0
2026-09-08T19:52:59,1.4,39481,1547350,1496353,2.6,0.00,4.26,0.00,17.02,0.00,0.00,0.43,12435.0,95830.0,82916.0,39.0,6.5,0.5,27.5,156.641,0.302,0.2,39426287.0
2026-09-08T19:52:59,1.3,39481,1547350,1496354,2.6,0.00,4.44,0.00,17.78,0.00,0.00,0.00,12435.0,95830.0,82916.0,39.0,7.5,0.5,40.5,156.629,0.302,0.2,39465054.0
2026-09-08T19:52:59,1.3,39481,1547350,1496354,2.6,0.00,4.48,0.00,17.94,0.00,0.00,0.00,12435.0,95830.0,82916.0,55.0,7.5,0.5,40.5,163.352,0.299,0.2,38385395.5
2026-09-08T19:53:00,1.4,39481,1547350,1496353,2.6,0.00,4.78,0.00,19.14,0.00,0.00,0.00,12435.0,95830.0,82916.0,55.0,7.0,0.5,40.5,171.713,0.299,0.2,38385395.5
2026-09-08T19:53:00,1.3,39480,1547350,1496354,2.6,0.00,5.18,0.00,20.73,0.00,0.00,0.52,12435.0,95830.0,82916.0,55.0,7.5,0.5,40.5,169.694,0.299,0.2,38385395.5
2026-09-08T19:53:00,1.4,39481,1547350,1496354,2.6,0.00,4.57,0.00,18.26,0.00,0.00,0.00,12435.0,95830.0,82916.0,55.0,4.5,0.5,21.0,170.171,0.299,0.2,38385395.5
2026-09-08T19:53:00,1.4,39481,1547350,1496353,2.6,0.00,10.15,0.00,40.61,0.00,0.00,0.00,12435.0,95830.0,82916.0,55.0,8.0,0.5,40.5,170.411,0.299,0.2,38374634.0
2026-09-08T19:53:00,1.4,39482,1547350,1496352,2.6,0.00,4.74,0.00,18.96,0.00,0.00,0.00,12435.0,95830.0,82916.0,42.0,7.0,0.5,40.0,170.069,0.356,0.2,56280994.5
2026-09-08T19:53:01,1.2,39484,1547350,1496351,2.6,0.00,4.37,0.00,17.47,0.00,0.00,0.00,12435.0,95830.0,82916.0,42.0,6.0,0.5,33.5,154.310,0.356,0.2,56280994.5
2026-09-08T19:53:01,1.5,39483,1547350,1496351,2.6,0.00,5.10,0.00,20.41,0.00,0.00,0.00,12435.0,95830.0,82916.0,42.0,1.0,0.5,5.5,154.201,0.356,0.2,56280994.5
2026-09-08T19:53:01,1.1,39483,1547350,1496351,2.6,0.00,5.13,0.00,20.51,0.00,0.00,0.00,12435.0,95830.0,82916.0,42.0,7.0,0.5,32.0,153.669,0.356,0.2,56280994.5
2026-09-08T19:53:01,1.4,39484,1547350,1496350,2.6,0.00,4.76,0.00,19.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,64.0,6.5,0.5,31.5,153.257,0.356,0.2,56292297.0
2026-09-08T19:53:01,1.3,39483,1547350,1496351,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,64.0,7.0,0.5,40.0,159.192,0.292,0.2,37409624.0
2026-09-08T19:53:02,1.5,39483,1547350,1496351,2.6,0.00,4.93,0.00,19.70,0.00,0.00,0.00,12435.0,95830.0,82916.0,64.0,7.0,0.5,40.0,158.967,0.292,0.2,37409624.0
2026-09-08T19:53:02,1.1,39485,1547350,1496349,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,64.0,5.0,0.5,29.0,161.775,0.292,0.2,37409624.0
2026-09-08T19:53:02,1.3,39484,1547350,1496351,2.6,0.00,5.10,0.00,20.41,0.00,0.00,0.00,12435.0,95830.0,82916.0,64.0,7.5,0.5,33.5,160.821,0.292,0.2,37409624.0
2026-09-08T19:53:02,1.3,39484,1547350,1496351,2.6,0.00,5.26,0.00,21.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,67.0,4.0,0.5,19.5,164.193,0.292,0.2,37409624.0
2026-09-08T19:53:02,1.3,39483,1547350,1496351,2.6,0.00,4.85,0.00,19.42,0.00,1.00,0.00,12435.0,95830.0,82916.0,67.0,9.5,0.5,43.5,164.822,0.292,0.2,37438370.0
2026-09-08T19:53:03,1.4,39483,1547350,1496352,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,67.0,7.5,0.5,40.5,165.553,0.341,0.2,44449913.5
2026-09-08T19:53:03,1.4,39483,1547350,1496351,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.52,12435.0,95830.0,82916.0,67.0,7.5,0.5,40.5,171.547,0.341,0.2,44449913.5
2026-09-08T19:53:03,1.3,39483,1547350,1496351,2.6,0.00,4.74,0.00,18.96,0.00,0.00,0.00,12435.0,95830.0,82916.0,67.0,7.5,0.5,41.0,177.317,0.341,0.2,44449913.5
2026-09-08T19:53:03,0.5,39483,1547350,1496351,2.6,0.00,3.52,0.00,14.08,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,4.5,0.5,27.0,152.351,0.341,0.2,44449913.5
2026-09-08T19:53:04,1.3,39484,1547350,1496350,2.6,0.00,5.03,0.00,20.10,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,0.0,0.5,0.0,154.522,0.341,0.2,44430354.5
2026-09-08T19:53:04,1.0,39484,1547350,1496351,2.6,0.00,4.08,0.00,16.33,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,8.0,0.5,37.0,142.561,0.241,0.2,33366093.0
2026-09-08T19:53:04,1.3,39483,1547350,1496351,2.6,0.00,5.35,0.00,21.39,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,4.5,0.5,24.5,145.380,0.241,0.2,33366093.0
2026-09-08T19:53:04,1.4,39484,1547350,1496350,2.6,0.00,5.13,0.00,20.51,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,7.5,0.5,41.0,155.948,0.241,0.2,33366093.0
2026-09-08T19:53:04,1.3,39484,1547350,1496350,2.6,0.00,4.76,0.00,19.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,7.5,0.5,41.0,166.356,0.241,0.2,33366093.0
2026-09-08T19:53:05,1.6,39484,1547350,1496350,2.6,0.00,3.88,0.00,15.50,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,3.0,0.5,18.0,169.877,0.241,0.2,33321294.0
2026-09-08T19:53:05,1.0,39483,1547350,1496351,2.6,0.00,3.91,0.00,15.62,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,9.5,0.5,43.0,170.510,0.374,0.2,50045948.0
2026-09-08T19:53:05,1.4,39483,1547350,1496351,2.6,0.00,5.26,0.00,21.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,82.0,7.0,0.5,40.5,169.871,0.374,0.2,50045948.0
2026-09-08T19:53:05,1.3,39484,1547350,1496351,2.6,0.00,40.20,0.00,160.80,0.00,0.12,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,40.5,169.909,0.374,0.2,50045948.0
2026-09-08T19:53:05,1.4,39483,1547350,1496351,2.6,0.00,4.95,0.00,19.80,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.0,0.5,40.0,170.635,0.374,0.2,50045948.0
2026-09-08T19:53:06,1.2,39484,1547350,1496350,2.6,0.00,3.97,0.00,15.87,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,4.0,0.5,23.5,166.339,0.374,0.2,50060083.5
2026-09-08T19:53:06,1.1,39483,1547350,1496352,2.6,0.00,3.13,0.00,12.54,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,5.5,0.5,30.5,162.911,0.342,0.2,49438130.5
2026-09-08T19:53:06,0.8,39483,1547350,1496351,2.6,0.00,4.90,0.00,19.61,0.00,0.00,0.00,12435.0,95830.0,82916.0,61.0,2.5,0.5,10.5,149.512,0.342,0.2,49438130.5
2026-09-08T19:53:06,1.2,39483,1547350,1496351,2.6,0.00,4.81,0.00,19.23,0.00,0.00,0.00,12435.0,95830.0,82916.0,61.0,4.5,0.5,20.0,145.260,0.342,0.2,49438130.5
2026-09-08T19:53:07,1.4,39483,1547350,1496351,2.6,0.00,4.17,0.00,16.67,0.00,1.00,0.00,12435.0,95830.0,82916.0,61.0,9.0,0.5,43.0,149.935,0.342,0.2,49438130.5
2026-09-08T19:53:07,1.5,39483,1547350,1496351,2.6,0.00,5.26,0.00,21.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,61.0,7.0,0.5,40.0,155.956,0.342,0.2,49470004.0
2026-09-08T19:53:07,1.3,39483,1547350,1496351,2.6,0.00,5.38,0.00,21.51,0.00,0.00,0.00,12435.0,95830.0,82916.0,61.0,7.0,0.5,40.0,157.033,0.295,0.2,37973209.0
2026-09-08T19:53:07,1.4,39483,1547350,1496351,2.6,0.00,4.76,0.00,19.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,7.0,0.5,40.0,170.963,0.295,0.2,37973209.0
2026-09-08T19:53:08,1.2,39483,1547350,1496351,2.6,0.00,4.61,0.00,18.43,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,2.5,0.5,14.0,165.780,0.295,0.2,37973209.0
2026-09-08T19:53:08,1.3,39483,1547350,1496351,2.6,0.00,2.87,0.00,11.49,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,7.5,0.5,40.5,168.063,0.295,0.2,37973209.0
2026-09-08T19:53:08,1.4,39484,1547350,1496351,2.6,0.00,5.03,0.00,20.10,0.00,0.00,0.00,12435.0,95830.0,82916.0,80.0,7.5,0.5,40.5,168.487,0.295,0.2,37946810.5
2026-09-08T19:53:08,1.3,39483,1547350,1496351,2.6,0.00,5.21,0.00,20.83,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,40.5,168.875,0.358,0.2,51120401.5
2026-09-08T19:53:08,1.4,39484,1547350,1496351,2.6,0.00,5.00,0.00,20.00,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,40.5,178.761,0.358,0.2,51120401.5
2026-09-08T19:53:09,1.4,39483,1547350,1496351,2.6,0.00,4.90,0.00,19.61,0.00,0.00,0.49,12435.0,95830.0,82916.0,81.0,7.5,0.5,40.5,176.735,0.358,0.2,51120401.5
2026-09-08T19:53:09,1.5,39482,1547350,1496352,2.6,0.00,5.35,0.00,21.39,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,7.5,0.5,40.5,168.500,0.358,0.2,51120401.5
2026-09-08T19:53:09,1.2,39481,1547350,1496353,2.6,0.00,4.88,0.00,19.51,0.00,0.00,0.00,12435.0,95830.0,82916.0,81.0,4.0,0.5,22.5,171.038,0.358,0.2,51120401.5
2026-09-08T19:53:09,1.4,39483,1547350,1496351,2.6,0.00,4.85,0.00,19.42,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,9.0,0.5,39.5,170.928,0.364,0.2,52383802.5
2026-09-08T19:53:09,1.2,39483,1547350,1496352,2.6,0.00,4.83,0.00,19.32,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,3.5,0.5,16.0,162.231,0.364,0.2,52383802.5
2026-09-08T19:53:10,1.4,39483,1547350,1496351,2.6,0.00,5.26,0.00,21.05,0.00,0.00,0.00,12435.0,95830.0,82916.0,79.0,3.5,0.5,16.0,162.650,0.364,0.2,52383802.5
